,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73730,"Webb, IA","Storm Lake, IA",22,55,10,86,0,1,8,56,23,87,2013
73687,"Webb, IA","Lakeside, IA",11,22,2,35,0,0,5,24,6,35,2013
73639,"Webb, IA","Albert City, IA",3,11,15,22,2,5,9,9,11,29,2013
73727,"Webb, IA","Spencer, IA",9,17,2,24,1,3,3,11,14,28,2013
73740,"Webb, IA","Webb, IA",3,19,5,16,6,5,10,9,8,27,2013
73725,"Webb, IA","Sioux Rapids, IA",3,13,3,18,0,1,1,9,9,19,2013
73695,"Webb, IA","Mason City, IA",1,9,2,12,0,0,2,3,7,12,2013
73647,"Webb, IA","Aurelia, IA",4,8,0,9,0,3,4,5,3,12,2013
73737,"Webb, IA","Truesdale, IA",0,7,5,11,0,1,0,7,5,12,2013
73728,"Webb, IA","Spirit Lake, IA",0,10,1,11,0,0,0,3,8,11,2013
73689,"Webb, IA","Laurens, IA",1,9,1,10,1,0,1,7,3,11,2013
73699,"Webb, IA","Newell, IA",2,6,0,5,1,2,4,3,1,8,2013
73670,"Webb, IA","Fort Dodge, IA",3,4,0,6,0,1,1,2,4,7,2013
73717,"Webb, IA","Ruthven, IA",0,2,3,5,0,0,0,2,3,5,2013
73688,"Webb, IA","Larrabee, IA",0,3,2,4,0,1,4,0,1,5,2013
73719,"Webb, IA","Schaller, IA",0,2,3,3,0,2,0,0,5,5,2013
73640,"Webb, IA","Alden, IA",1,1,3,5,0,0,0,3,2,5,2013
73714,"Webb, IA","Rockwell City, IA",2,0,2,3,1,0,1,1,2,4,2013
73678,"Webb, IA","Havelock, IA",0,4,0,2,0,2,1,1,2,4,2013
73709,"Webb, IA","Pomeroy, IA",2,2,0,2,0,2,2,0,2,4,2013
73694,"Webb, IA","Marcus, IA",3,1,0,2,0,2,1,1,2,4,2013
73671,"Webb, IA","Fostoria, IA",0,3,0,3,0,0,2,0,1,3,2013
73682,"Webb, IA","Knierim, IA",1,1,1,2,0,1,2,0,1,3,2013
73669,"Webb, IA","Fonda, IA",3,0,0,3,0,0,0,2,1,3,2013
73665,"Webb, IA","Estherville, IA",1,1,1,3,0,0,0,2,1,3,2013
73666,"Webb, IA","Everly, IA",1,2,0,2,0,1,0,1,2,3,2013
73661,"Webb, IA","Dickens, IA",1,1,1,2,0,1,1,2,0,3,2013
73643,"Webb, IA","Ames, IA",1,0,2,3,0,0,1,1,1,3,2013
73655,"Webb, IA","Clear Lake, IA",0,3,0,3,0,0,1,0,2,3,2013
73705,"Webb, IA","Palmer, IA",2,1,0,2,0,1,0,2,1,3,2013
73644,"Webb, IA","Arnolds Park, IA",0,1,2,3,0,0,0,2,1,3,2013
73738,"Webb, IA","Wahpeton, IA",1,1,1,3,0,0,0,1,2,3,2013
