,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8034,"Bristow, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
8077,"Bristow, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
8078,"Bristow, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
8032,"Bristow, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2011
8082,"Bristow, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2011
8031,"Bristow, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
8071,"Bristow, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
8083,"Bristow, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
8084,"Bristow, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2011
8028,"Bristow, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
8087,"Bristow, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2011
8027,"Bristow, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2011
8089,"Bristow, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
8037,"Bristow, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
8069,"Bristow, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2011
8070,"Bristow, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
8042,"Bristow, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2011
8049,"Bristow, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2011
8050,"Bristow, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
8046,"Bristow, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
8052,"Bristow, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
8055,"Bristow, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2011
8025,"Bristow, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2011
8058,"Bristow, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
8060,"Bristow, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
8048,"Bristow, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
8061,"Bristow, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2011
8062,"Bristow, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2011
8063,"Bristow, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2011
8064,"Bristow, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
8041,"Bristow, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2011
8066,"Bristow, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2011
8039,"Bristow, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
8090,"Bristow, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
