,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17221,"Dunkerton, IA","Waterloo, IA",9,19,1,5,19,5,13,14,2,29,2004
17183,"Dunkerton, IA","Dunkerton, IA",3,14,11,8,17,3,11,9,8,28,2004
17186,"Dunkerton, IA","Fairbank, IA",4,11,8,4,14,5,9,10,4,23,2004
17189,"Dunkerton, IA","Gilbertville, IA",3,10,7,6,12,2,12,7,1,20,2004
17179,"Dunkerton, IA","Cedar Falls, IA",6,6,0,0,10,2,3,5,4,12,2004
17184,"Dunkerton, IA","Elk Run Heights, IA",1,5,4,3,7,0,5,4,1,10,2004
17219,"Dunkerton, IA","Sumner, IA",0,8,0,0,0,8,0,6,2,8,2004
17208,"Dunkerton, IA","Oelwein, IA",4,2,0,0,6,0,4,0,2,6,2004
17196,"Dunkerton, IA","Jesup, IA",3,2,0,0,1,4,0,3,2,5,2004
17223,"Dunkerton, IA","Waverly, IA",1,4,0,2,3,0,1,2,2,5,2004
17185,"Dunkerton, IA","Evansdale, IA",0,4,0,1,3,0,0,3,1,4,2004
17182,"Dunkerton, IA","Denver, IA",1,3,0,0,3,1,0,4,0,4,2004
17213,"Dunkerton, IA","Raymond, IA",0,2,2,0,2,2,2,2,0,4,2004
17214,"Dunkerton, IA","Readlyn, IA",1,3,0,0,2,2,0,4,0,4,2004
17207,"Dunkerton, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2004
17206,"Dunkerton, IA","New Albin, IA",0,2,0,1,1,0,0,1,1,2,2004
17180,"Dunkerton, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,0,2,2,2004
17194,"Dunkerton, IA","Iowa City, IA",0,0,2,0,0,2,0,0,2,2,2004
17192,"Dunkerton, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2004
17190,"Dunkerton, IA","Guernsey, IA",0,2,0,0,1,1,1,1,0,2,2004
17188,"Dunkerton, IA","Frederika, IA",1,0,1,0,1,1,1,1,0,2,2004
17209,"Dunkerton, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2004
17218,"Dunkerton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2004
17217,"Dunkerton, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
17216,"Dunkerton, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2004
17215,"Dunkerton, IA","Runnells, IA",1,0,0,0,0,1,0,0,1,1,2004
17210,"Dunkerton, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2004
17220,"Dunkerton, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2004
17212,"Dunkerton, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2004
17211,"Dunkerton, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2004
17222,"Dunkerton, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2004
17202,"Dunkerton, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2004
17205,"Dunkerton, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2004
17204,"Dunkerton, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2004
17203,"Dunkerton, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2004
17201,"Dunkerton, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2004
17200,"Dunkerton, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2004
17199,"Dunkerton, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2004
17198,"Dunkerton, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
17197,"Dunkerton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
17195,"Dunkerton, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
17193,"Dunkerton, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2004
17191,"Dunkerton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2004
17187,"Dunkerton, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2004
17181,"Dunkerton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
17224,"Dunkerton, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2004
