,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37437,"Joice, IA","Clear Lake, IA",1,16,3,18,1,1,2,7,11,20,2007
37457,"Joice, IA","Mason City, IA",6,13,1,18,0,2,0,11,9,20,2007
37453,"Joice, IA","Lake Mills, IA",0,13,2,11,0,4,2,8,5,15,2007
37462,"Joice, IA","Northwood, IA",1,8,4,6,2,5,3,9,1,13,2007
37449,"Joice, IA","Joice, IA",2,4,3,4,1,4,5,4,0,9,2007
37465,"Joice, IA","Scarville, IA",0,5,1,5,0,1,0,4,2,6,2007
37456,"Joice, IA","Manly, IA",3,3,0,6,0,0,1,0,5,6,2007
37446,"Joice, IA","Hampton, IA",0,4,0,4,0,0,0,0,4,4,2007
37447,"Joice, IA","Hanlontown, IA",0,3,0,3,0,0,0,1,2,3,2007
37473,"Joice, IA","Waterloo, IA",0,1,2,3,0,0,0,2,1,3,2007
37452,"Joice, IA","Klemme, IA",0,2,1,3,0,0,0,1,2,3,2007
37461,"Joice, IA","Nora Springs, IA",0,2,0,2,0,0,0,1,1,2,2007
37435,"Joice, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2007
37459,"Joice, IA","New Hartford, IA",0,2,0,2,0,0,0,0,2,2,2007
37469,"Joice, IA","Stacyville, IA",0,2,0,2,0,0,0,0,2,2,2007
37460,"Joice, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2007
37466,"Joice, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
37464,"Joice, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
37463,"Joice, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2007
37467,"Joice, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2007
37468,"Joice, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2007
37470,"Joice, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2007
37471,"Joice, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2007
37472,"Joice, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2007
37474,"Joice, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2007
37434,"Joice, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
37455,"Joice, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2007
37458,"Joice, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2007
37454,"Joice, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2007
37451,"Joice, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2007
37450,"Joice, IA","Kensett, IA",1,0,0,1,0,0,0,0,1,1,2007
37448,"Joice, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2007
37445,"Joice, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
37444,"Joice, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
37443,"Joice, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
37442,"Joice, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2007
37441,"Joice, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
37440,"Joice, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
37439,"Joice, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2007
37438,"Joice, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2007
37436,"Joice, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2007
37475,"Joice, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2007
