,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11062,"Coggon, IA","Cedar Rapids, IA",14,71,14,18,66,15,21,51,27,99,2003
11081,"Coggon, IA","Hiawatha, IA",15,33,7,9,36,10,9,33,13,55,2003
11063,"Coggon, IA","Center Point, IA",4,21,7,3,25,4,14,11,7,32,2003
11098,"Coggon, IA","Robins, IA",7,8,1,2,8,6,6,8,2,16,2003
11084,"Coggon, IA","Iowa City, IA",5,5,4,3,9,2,9,3,2,14,2003
11107,"Coggon, IA","Waterloo, IA",7,5,1,1,8,4,7,6,0,13,2003
11100,"Coggon, IA","Springville, IA",0,8,2,4,2,4,2,7,1,10,2003
11061,"Coggon, IA","Cedar Falls, IA",8,2,0,0,9,1,9,0,1,10,2003
11064,"Coggon, IA","Central City, IA",1,7,2,1,8,1,4,6,0,10,2003
11068,"Coggon, IA","Davenport, IA",5,5,0,0,6,4,1,7,2,10,2003
11069,"Coggon, IA","Des Moines, IA",2,6,0,0,3,5,0,3,5,8,2003
11087,"Coggon, IA","Marion, IA",2,4,1,3,4,0,1,3,3,7,2003
11071,"Coggon, IA","Dubuque, IA",3,2,1,1,4,1,3,2,1,6,2003
11095,"Coggon, IA","Palo, IA",3,3,0,3,2,1,1,4,1,6,2003
11078,"Coggon, IA","Fairfax, IA",3,1,2,2,2,2,4,1,1,6,2003
11076,"Coggon, IA","Ely, IA",1,4,0,1,4,0,1,2,2,5,2003
11058,"Coggon, IA","Anamosa, IA",2,2,0,0,1,3,0,3,1,4,2003
11103,"Coggon, IA","Urbana, IA",3,1,0,1,2,1,4,0,0,4,2003
11066,"Coggon, IA","Coggon, IA",0,2,2,2,2,0,2,1,1,4,2003
11113,"Coggon, IA","Winthrop, IA",0,1,3,4,0,0,0,4,0,4,2003
11105,"Coggon, IA","Walford, IA",3,0,0,0,3,0,3,0,0,3,2003
11077,"Coggon, IA","Evansdale, IA",2,1,0,0,0,3,3,0,0,3,2003
11097,"Coggon, IA","Prairieburg, IA",0,3,0,0,2,1,2,1,0,3,2003
11065,"Coggon, IA","Clive, IA",1,2,0,0,2,1,0,2,1,3,2003
11111,"Coggon, IA","Williamsburg, IA",1,1,0,2,0,0,0,2,0,2,2003
11059,"Coggon, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2003
11086,"Coggon, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2003
11074,"Coggon, IA","Eldridge, IA",1,1,0,0,1,1,0,0,2,2,2003
11067,"Coggon, IA","Council Bluffs, IA",0,1,1,1,0,1,1,1,0,2,2003
11080,"Coggon, IA","Fort Dodge, IA",1,0,1,0,1,1,1,0,1,2,2003
11101,"Coggon, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2003
11060,"Coggon, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
11112,"Coggon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
11110,"Coggon, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2003
11109,"Coggon, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
11108,"Coggon, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
11070,"Coggon, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2003
11106,"Coggon, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2003
11072,"Coggon, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2003
11104,"Coggon, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
11073,"Coggon, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2003
11102,"Coggon, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
11085,"Coggon, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
11083,"Coggon, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
11099,"Coggon, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
11075,"Coggon, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2003
11079,"Coggon, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2003
11096,"Coggon, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
11094,"Coggon, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
11093,"Coggon, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
11092,"Coggon, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2003
11091,"Coggon, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2003
11090,"Coggon, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
11089,"Coggon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
11088,"Coggon, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2003
11082,"Coggon, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2003
11114,"Coggon, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2003
