,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24060,"Exira, IA","Audubon, IA",7,43,21,18,44,9,22,38,11,71,2011
24090,"Exira, IA","Exira, IA",9,38,24,13,51,7,26,38,7,71,2011
24053,"Exira, IA","Adair, IA",12,21,13,6,40,0,13,22,11,46,2011
24070,"Exira, IA","Casey, IA",4,16,11,14,16,1,3,16,12,31,2011
24067,"Exira, IA","Brayton, IA",10,6,11,0,27,0,9,14,4,27,2011
24110,"Exira, IA","Manning, IA",3,13,5,4,12,5,7,12,2,21,2011
24078,"Exira, IA","Coon Rapids, IA",4,12,3,10,9,0,1,9,9,19,2011
24057,"Exira, IA","Anita, IA",4,10,4,5,11,2,6,7,5,18,2011
24059,"Exira, IA","Atlantic, IA",1,9,4,3,6,5,2,5,7,14,2011
24099,"Exira, IA","Guthrie Center, IA",1,7,3,6,5,0,1,6,4,11,2011
24145,"Exira, IA","Stuart, IA",1,3,6,2,6,2,5,3,2,10,2011
24098,"Exira, IA","Greenfield, IA",1,7,0,2,6,0,0,5,3,8,2011
24086,"Exira, IA","Des Moines, IA",4,3,0,6,1,0,0,6,1,7,2011
24153,"Exira, IA","Wiota, IA",1,3,1,0,5,0,2,0,3,5,2011
24150,"Exira, IA","Waukee, IA",0,3,1,1,3,0,0,1,3,4,2011
24084,"Exira, IA","Dedham, IA",1,0,3,2,2,0,2,1,1,4,2011
24131,"Exira, IA","Perry, IA",0,4,0,4,0,0,2,1,1,4,2011
24097,"Exira, IA","Gray, IA",0,2,1,2,1,0,0,1,2,3,2011
24107,"Exira, IA","Linden, IA",2,1,0,3,0,0,0,3,0,3,2011
24139,"Exira, IA","Shenandoah, IA",0,2,1,0,1,2,1,0,2,3,2011
24124,"Exira, IA","Norwalk, IA",2,1,0,2,1,0,0,3,0,3,2011
24083,"Exira, IA","De Soto, IA",1,1,1,1,1,1,2,1,0,3,2011
24103,"Exira, IA","Jefferson, IA",1,1,0,1,1,0,0,1,1,2,2011
24106,"Exira, IA","Lewis, IA",0,1,1,0,1,1,1,1,0,2,2011
24134,"Exira, IA","Red Oak, IA",1,1,0,1,0,1,0,2,0,2,2011
24082,"Exira, IA","Dawson, IA",1,1,0,1,0,1,0,2,0,2,2011
24130,"Exira, IA","Pella, IA",1,1,0,1,1,0,1,1,0,2,2011
24096,"Exira, IA","Garden Grove, IA",0,0,2,1,1,0,0,1,1,2,2011
24104,"Exira, IA","Lamoni, IA",0,0,2,0,2,0,0,2,0,2,2011
24109,"Exira, IA","Logan, IA",0,0,2,0,1,1,1,1,0,2,2011
24081,"Exira, IA","Cushing, IA",0,0,2,0,0,2,2,0,0,2,2011
24142,"Exira, IA","Sioux City, IA",1,1,0,1,1,0,1,0,1,2,2011
24058,"Exira, IA","Ankeny, IA",2,0,0,1,1,0,0,2,0,2,2011
24114,"Exira, IA","Millerton, IA",0,1,1,0,2,0,1,1,0,2,2011
24063,"Exira, IA","Bayard, IA",1,0,1,2,0,0,0,2,0,2,2011
24146,"Exira, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2011
24080,"Exira, IA","Creston, IA",0,0,2,0,2,0,0,2,0,2,2011
24144,"Exira, IA","Spring Hill, IA",1,0,1,1,0,1,0,1,1,2,2011
24074,"Exira, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2011
24075,"Exira, IA","Clarinda, IA",2,0,0,1,1,0,1,1,0,2,2011
24079,"Exira, IA","Council Bluffs, IA",0,1,1,1,1,0,1,0,1,2,2011
24126,"Exira, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2011
24123,"Exira, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2011
24122,"Exira, IA","New Market, IA",0,0,1,1,0,0,0,1,0,1,2011
24128,"Exira, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2011
24125,"Exira, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2011
24121,"Exira, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
24120,"Exira, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2011
24127,"Exira, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
24138,"Exira, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2011
24129,"Exira, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2011
24132,"Exira, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
24133,"Exira, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
24135,"Exira, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2011
24136,"Exira, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
24137,"Exira, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2011
24118,"Exira, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2011
24140,"Exira, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
24141,"Exira, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2011
24143,"Exira, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2011
24147,"Exira, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2011
24148,"Exira, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
24149,"Exira, IA","Walnut, IA",0,0,1,1,0,0,1,0,0,1,2011
24151,"Exira, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
24152,"Exira, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
24119,"Exira, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
24052,"Exira, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2011
24117,"Exira, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2011
24116,"Exira, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
24077,"Exira, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2011
24076,"Exira, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2011
24073,"Exira, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
24072,"Exira, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2011
24071,"Exira, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
24069,"Exira, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2011
24068,"Exira, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2011
24066,"Exira, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2011
24065,"Exira, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
24064,"Exira, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
24062,"Exira, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2011
24061,"Exira, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2011
24056,"Exira, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
24055,"Exira, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2011
24054,"Exira, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2011
24085,"Exira, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2011
24087,"Exira, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2011
24088,"Exira, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
24102,"Exira, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2011
24115,"Exira, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2011
24113,"Exira, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
24112,"Exira, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2011
24111,"Exira, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2011
24108,"Exira, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2011
24105,"Exira, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2011
24101,"Exira, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
24089,"Exira, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
24100,"Exira, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2011
24095,"Exira, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2011
24094,"Exira, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2011
24093,"Exira, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
24092,"Exira, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2011
24091,"Exira, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
24154,"Exira, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2011
