,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14410,"Eddyville, IA","Albia, IA",52,90,41,31,129,23,90,72,21,183,2002
14480,"Eddyville, IA","Ottumwa, IA",36,104,20,40,94,26,51,74,35,160,2002
14479,"Eddyville, IA","Oskaloosa, IA",11,35,5,24,18,9,17,27,7,51,2002
14444,"Eddyville, IA","Eddyville, IA",14,24,11,19,23,7,19,22,8,49,2002
14440,"Eddyville, IA","Des Moines, IA",14,20,2,4,20,12,11,17,8,36,2002
14470,"Eddyville, IA","Melcher-Dallas, IA",7,24,3,33,1,0,1,31,2,34,2002
14456,"Eddyville, IA","Harvey, IA",4,19,0,23,0,0,0,23,0,23,2002
14500,"Eddyville, IA","University Park, IA",3,18,2,11,10,2,5,18,0,23,2002
14448,"Eddyville, IA","Fairfield, IA",6,8,4,4,11,3,6,10,2,18,2002
14463,"Eddyville, IA","Kirkville, IA",1,8,7,9,5,2,4,6,6,16,2002
14413,"Eddyville, IA","Ankeny, IA",2,10,0,4,3,5,3,6,3,12,2002
14464,"Eddyville, IA","Knoxville, IA",6,6,0,7,4,1,2,8,2,12,2002
14423,"Eddyville, IA","Bussey, IA",2,9,1,10,1,1,0,2,10,12,2002
14420,"Eddyville, IA","Blakesburg, IA",0,9,3,1,9,2,5,4,3,12,2002
14428,"Eddyville, IA","Centerville, IA",0,8,1,3,2,4,1,4,4,9,2002
14429,"Eddyville, IA","Chariton, IA",6,3,0,1,3,5,6,2,1,9,2002
14447,"Eddyville, IA","Fairfax, IA",4,3,1,0,0,8,7,0,1,8,2002
14431,"Eddyville, IA","Clive, IA",3,3,2,0,4,4,2,6,0,8,2002
14473,"Eddyville, IA","Moulton, IA",2,5,1,0,1,7,1,7,0,8,2002
14427,"Eddyville, IA","Cedar Rapids, IA",3,4,0,0,1,6,3,0,4,7,2002
14484,"Eddyville, IA","Pella, IA",1,6,0,1,5,1,3,4,0,7,2002
14474,"Eddyville, IA","Mount Pleasant, IA",3,3,1,2,0,5,5,1,1,7,2002
14412,"Eddyville, IA","Ames, IA",2,2,2,0,2,4,3,3,0,6,2002
14491,"Eddyville, IA","Richland, IA",3,3,0,0,1,5,2,3,1,6,2002
14477,"Eddyville, IA","Newton, IA",1,3,2,5,1,0,0,1,5,6,2002
14467,"Eddyville, IA","Lynnville, IA",3,1,2,3,1,2,5,1,0,6,2002
14478,"Eddyville, IA","Osceola, IA",0,3,2,1,0,4,2,0,3,5,2002
14460,"Eddyville, IA","Iowa City, IA",0,5,0,0,0,5,1,4,0,5,2002
14421,"Eddyville, IA","Bloomfield, IA",0,4,1,0,2,3,1,2,2,5,2002
14437,"Eddyville, IA","Davenport, IA",0,3,1,0,1,3,1,2,1,4,2002
14459,"Eddyville, IA","Indianola, IA",1,3,0,0,4,0,2,2,0,4,2002
14509,"Eddyville, IA","West Des Moines, IA",2,1,1,0,3,1,0,3,1,4,2002
14489,"Eddyville, IA","Rathbun, IA",0,4,0,0,3,1,1,1,2,4,2002
14472,"Eddyville, IA","Moravia, IA",0,2,2,0,3,1,0,3,1,4,2002
14436,"Eddyville, IA","Creston, IA",0,3,0,0,3,0,1,2,0,3,2002
14458,"Eddyville, IA","Hiawatha, IA",1,2,0,0,2,1,1,0,2,3,2002
14415,"Eddyville, IA","Batavia, IA",1,0,2,0,2,1,0,3,0,3,2002
14465,"Eddyville, IA","Lenox, IA",0,2,1,2,1,0,1,1,1,3,2002
14468,"Eddyville, IA","Marshalltown, IA",1,1,1,0,1,2,2,0,1,3,2002
14497,"Eddyville, IA","Toledo, IA",1,2,0,0,3,0,2,1,0,3,2002
14495,"Eddyville, IA","Sigourney, IA",0,3,0,0,1,2,0,3,0,3,2002
14445,"Eddyville, IA","Eldon, IA",1,1,1,1,0,2,1,2,0,3,2002
