,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53125,"Owasa, IA","Clive, IA",5,6,1,0,4,8,6,2,4,12,2011
53188,"Owasa, IA","Nevada, IA",2,8,2,4,5,3,5,2,5,12,2011
53227,"Owasa, IA","Urbandale, IA",6,1,5,0,5,7,4,2,6,12,2011
53147,"Owasa, IA","Evansdale, IA",0,5,7,1,6,5,5,4,3,12,2011
53221,"Owasa, IA","Steamboat Rock, IA",4,2,5,2,9,0,2,8,1,11,2011
53165,"Owasa, IA","Iowa City, IA",6,4,1,0,8,3,5,4,2,11,2011
53237,"Owasa, IA","West Des Moines, IA",2,7,1,0,7,3,3,7,0,10,2011
53169,"Owasa, IA","Johnston, IA",0,6,3,2,3,4,0,5,4,9,2011
53121,"Owasa, IA","Charles City, IA",1,7,1,0,7,2,8,1,0,9,2011
53202,"Owasa, IA","Parkersburg, IA",3,2,3,4,3,1,2,6,0,8,2011
53156,"Owasa, IA","Grundy Center, IA",5,2,1,0,7,1,4,1,3,8,2011
53191,"Owasa, IA","Newton, IA",2,5,0,1,6,0,2,2,3,7,2011
53215,"Owasa, IA","Sheffield, IA",0,3,4,3,2,2,0,6,1,7,2011
53140,"Owasa, IA","Duncombe, IA",0,7,0,0,0,7,0,1,6,7,2011
53196,"Owasa, IA","Oelwein, IA",2,3,2,0,4,3,4,2,1,7,2011
53155,"Owasa, IA","Grinnell, IA",2,4,0,0,5,1,1,3,2,6,2011
53203,"Owasa, IA","Pella, IA",1,2,3,0,3,3,2,1,3,6,2011
53242,"Owasa, IA","Windsor Heights, IA",2,3,1,0,4,2,1,3,2,6,2011
53124,"Owasa, IA","Clinton, IA",1,5,0,2,3,1,1,1,4,6,2011
53134,"Owasa, IA","Decorah, IA",1,2,2,0,1,4,1,4,0,5,2011
53174,"Owasa, IA","Liscomb, IA",0,3,2,0,4,1,0,2,3,5,2011
53111,"Owasa, IA","Bettendorf, IA",2,2,1,0,2,3,2,1,2,5,2011
53180,"Owasa, IA","Mason City, IA",2,1,2,0,1,4,3,1,1,5,2011
53152,"Owasa, IA","Gilbert, IA",0,3,2,1,1,3,0,2,3,5,2011
53114,"Owasa, IA","Boone, IA",1,3,1,1,2,2,0,3,2,5,2011
53163,"Owasa, IA","Independence, IA",4,0,1,0,2,3,1,3,1,5,2011
53144,"Owasa, IA","Elk Run Heights, IA",2,2,1,5,0,0,1,2,2,5,2011
53145,"Owasa, IA","Ellsworth, IA",1,0,3,1,0,3,0,2,2,4,2011
53141,"Owasa, IA","Dyersville, IA",1,2,1,2,1,1,1,3,0,4,2011
53187,"Owasa, IA","Muscatine, IA",0,1,3,1,2,1,3,0,1,4,2011
53129,"Owasa, IA","Coralville, IA",1,2,1,0,2,2,2,1,1,4,2011
53108,"Owasa, IA","Aredale, IA",0,3,1,2,1,1,3,1,0,4,2011
53235,"Owasa, IA","West Burlington, IA",3,1,0,0,1,3,3,1,0,4,2011
53172,"Owasa, IA","La Porte City, IA",0,2,1,0,3,0,1,0,2,3,2011
53164,"Owasa, IA","Indianola, IA",1,1,1,0,2,1,1,2,0,3,2011
53167,"Owasa, IA","Janesville, IA",1,2,0,3,0,0,0,1,2,3,2011
53197,"Owasa, IA","Oskaloosa, IA",0,3,0,0,1,2,0,3,0,3,2011
53102,"Owasa, IA","Adel, IA",0,2,1,1,1,1,0,3,0,3,2011
53105,"Owasa, IA","Altoona, IA",0,2,1,0,3,0,0,1,2,3,2011
53207,"Owasa, IA","Popejoy, IA",2,0,1,3,0,0,0,3,0,3,2011
53150,"Owasa, IA","Fort Atkinson, IA",0,3,0,0,0,3,0,0,3,3,2011
53149,"Owasa, IA","Fairfax, IA",1,2,0,0,1,2,2,0,1,3,2011
53240,"Owasa, IA","Williams, IA",0,2,1,3,0,0,0,3,0,3,2011
53112,"Owasa, IA","Blairstown, IA",0,3,0,3,0,0,2,1,0,3,2011
53213,"Owasa, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2011
53184,"Owasa, IA","Morrison, IA",2,1,0,1,2,0,2,0,1,3,2011
53217,"Owasa, IA","Shueyville, IA",1,1,1,1,0,2,1,1,1,3,2011
53232,"Owasa, IA","Waverly, IA",2,1,0,0,2,1,2,1,0,3,2011
53205,"Owasa, IA","Plainfield, IA",0,2,0,0,1,1,0,1,1,2,2011
53193,"Owasa, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2011
53239,"Owasa, IA","Whitten, IA",0,2,0,1,1,0,0,1,1,2,2011
53233,"Owasa, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2011
53192,"Owasa, IA","North English, IA",1,1,0,0,0,2,1,1,0,2,2011
53194,"Owasa, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2011
53231,"Owasa, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2011
53229,"Owasa, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2011
53225,"Owasa, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2011
53206,"Owasa, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,1,1,2,2011
53210,"Owasa, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2011
53243,"Owasa, IA","Winterset, IA",0,1,1,1,0,1,1,0,1,2,2011
53208,"Owasa, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2011
53185,"Owasa, IA","Mount Pleasant, IA",1,0,1,1,0,1,0,2,0,2,2011
53173,"Owasa, IA","Lincoln, IA",2,0,0,0,1,1,1,1,0,2,2011
53137,"Owasa, IA","Dexter, IA",1,1,0,1,0,1,1,0,1,2,2011
53168,"Owasa, IA","Jewell Junction, IA",0,0,2,0,0,2,1,1,0,2,2011
53109,"Owasa, IA","Asbury, IA",0,0,2,0,1,1,0,1,1,2,2011
53120,"Owasa, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2011
53123,"Owasa, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2011
53182,"Owasa, IA","Milton, IA",0,2,0,2,0,0,0,0,2,2,2011
53138,"Owasa, IA","Dougherty, IA",0,2,0,1,0,1,0,0,2,2,2011
53146,"Owasa, IA","Ely, IA",0,0,2,0,2,0,1,1,0,2,2011
53148,"Owasa, IA","Fairbank, IA",0,2,0,1,0,1,0,0,2,2,2011
53151,"Owasa, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2011
53154,"Owasa, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2011
53158,"Owasa, IA","Harvey, IA",0,2,0,1,0,1,1,0,1,2,2011
53162,"Owasa, IA","Huxley, IA",0,2,0,0,1,1,1,0,1,2,2011
53245,"Owasa, IA","Zearing, IA",0,1,1,0,2,0,1,0,1,2,2011
53175,"Owasa, IA","Lynnville, IA",0,2,0,1,1,0,1,1,0,2,2011
53181,"Owasa, IA","Melcher-Dallas, IA",0,1,1,0,2,0,1,0,1,2,2011
53198,"Owasa, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2011
53117,"Owasa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
53130,"Owasa, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
53226,"Owasa, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2011
53128,"Owasa, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2011
53228,"Owasa, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2011
53127,"Owasa, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
53126,"Owasa, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2011
53178,"Owasa, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2011
53122,"Owasa, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2011
53116,"Owasa, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
53223,"Owasa, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2011
53236,"Owasa, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
53115,"Owasa, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
53238,"Owasa, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
53113,"Owasa, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2011
53110,"Owasa, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
53241,"Owasa, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
53186,"Owasa, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2011
53103,"Owasa, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2011
53244,"Owasa, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2011
53224,"Owasa, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2011
53131,"Owasa, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
53170,"Owasa, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2011
53177,"Owasa, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2011
53200,"Owasa, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2011
53201,"Owasa, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2011
53160,"Owasa, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2011
53195,"Owasa, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
53204,"Owasa, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2011
53171,"Owasa, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
53153,"Owasa, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
53176,"Owasa, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2011
53209,"Owasa, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2011
53211,"Owasa, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2011
53132,"Owasa, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2011
53212,"Owasa, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2011
53143,"Owasa, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2011
53190,"Owasa, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2011
53189,"Owasa, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
53216,"Owasa, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
53135,"Owasa, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
53218,"Owasa, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
53219,"Owasa, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2011
53220,"Owasa, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
53183,"Owasa, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
