,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57201,"Patterson, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2009
57209,"Patterson, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2009
57226,"Patterson, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
57213,"Patterson, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2009
57211,"Patterson, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
57220,"Patterson, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
57229,"Patterson, IA","Walnut, IA",0,0,1,1,0,0,0,0,1,1,2009
57224,"Patterson, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2009
57223,"Patterson, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2009
57222,"Patterson, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
57221,"Patterson, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
57230,"Patterson, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
57219,"Patterson, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2009
57212,"Patterson, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
57232,"Patterson, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
57216,"Patterson, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
57215,"Patterson, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
57214,"Patterson, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2009
57233,"Patterson, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2009
57225,"Patterson, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2009
57131,"Patterson, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
57184,"Patterson, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
57198,"Patterson, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
57152,"Patterson, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
57164,"Patterson, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2009
57163,"Patterson, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2009
57162,"Patterson, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2009
57161,"Patterson, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
57157,"Patterson, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
57155,"Patterson, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2009
57154,"Patterson, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2009
57150,"Patterson, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
57195,"Patterson, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2009
57147,"Patterson, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
57143,"Patterson, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2009
57142,"Patterson, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
57141,"Patterson, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
57140,"Patterson, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2009
57139,"Patterson, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2009
57136,"Patterson, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
57166,"Patterson, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
57167,"Patterson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
57170,"Patterson, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
57171,"Patterson, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2009
57194,"Patterson, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2009
57193,"Patterson, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2009
57191,"Patterson, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2009
57190,"Patterson, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
57189,"Patterson, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
57187,"Patterson, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2009
57186,"Patterson, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
57185,"Patterson, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
57181,"Patterson, IA","Logan, IA",1,0,0,1,0,0,0,0,1,1,2009
57180,"Patterson, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2009
57179,"Patterson, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
57177,"Patterson, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2009
57174,"Patterson, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2009
57173,"Patterson, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2009
57172,"Patterson, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2009
57237,"Patterson, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2009
