,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35781,"Keokuk, IA","Keokuk, IA",563,1319,608,671,1480,339,760,1044,686,2490,2011
35762,"Keokuk, IA","Fort Madison, IA",114,242,77,177,207,49,104,168,161,433,2011
35711,"Keokuk, IA","Burlington, IA",27,58,40,27,66,32,39,52,34,125,2011
35743,"Keokuk, IA","Donnellson, IA",37,71,13,92,26,3,20,20,81,121,2011
35811,"Keokuk, IA","Mount Pleasant, IA",22,44,24,10,37,43,34,44,12,90,2011
35881,"Keokuk, IA","West Burlington, IA",15,49,25,3,64,22,25,34,30,89,2011
35810,"Keokuk, IA","Montrose, IA",18,38,22,18,45,15,31,32,15,78,2011
35736,"Keokuk, IA","Davenport, IA",15,43,12,3,36,31,26,34,10,70,2011
35778,"Keokuk, IA","Iowa City, IA",25,25,12,3,29,30,23,26,13,62,2011
35814,"Keokuk, IA","Muscatine, IA",14,29,8,6,19,26,17,23,11,51,2011
35741,"Keokuk, IA","Des Moines, IA",17,25,8,4,28,18,16,14,20,50,2011
35719,"Keokuk, IA","Cedar Rapids, IA",17,20,12,8,25,16,18,14,17,49,2011
35729,"Keokuk, IA","Council Bluffs, IA",10,19,10,0,27,12,19,14,6,39,2011
35773,"Keokuk, IA","Hiawatha, IA",11,21,5,3,16,18,11,17,9,37,2011
35704,"Keokuk, IA","Bettendorf, IA",11,16,9,0,17,19,19,15,2,36,2011
35757,"Keokuk, IA","Fairfield, IA",6,11,8,0,11,14,8,14,3,25,2011
35872,"Keokuk, IA","Washington, IA",6,11,7,2,11,11,7,15,2,24,2011
35864,"Keokuk, IA","University Heights, IA",9,13,1,0,22,1,7,9,7,23,2011
35828,"Keokuk, IA","Ottumwa, IA",4,13,2,1,4,14,10,6,3,19,2011
35724,"Keokuk, IA","Clive, IA",5,12,2,0,14,5,5,12,2,19,2011
35744,"Keokuk, IA","Dubuque, IA",8,7,2,0,8,9,11,3,3,17,2011
