,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7687,"Bloomfield, IA","Bloomfield, IA",75,186,93,25,272,57,127,128,99,354,2013
7732,"Bloomfield, IA","Ottumwa, IA",55,126,55,86,123,27,47,94,95,236,2013
7722,"Bloomfield, IA","Moulton, IA",24,34,19,19,32,26,30,31,16,77,2013
7720,"Bloomfield, IA","Milton, IA",10,34,12,12,21,23,11,23,22,56,2013
7712,"Bloomfield, IA","Keosauqua, IA",4,25,10,33,6,0,1,31,7,39,2013
7699,"Bloomfield, IA","Des Moines, IA",6,20,9,4,25,6,6,6,23,35,2013
7683,"Bloomfield, IA","Ankeny, IA",6,22,5,14,13,6,11,4,18,33,2013
7702,"Bloomfield, IA","Fairfield, IA",12,11,8,12,14,5,11,10,10,31,2013
7696,"Bloomfield, IA","Clive, IA",5,7,8,0,13,7,6,5,9,20,2013
7700,"Bloomfield, IA","Eddyville, IA",5,9,2,13,1,2,0,7,9,16,2013
7693,"Bloomfield, IA","Centerville, IA",5,4,6,2,8,5,4,11,0,15,2013
7760,"Bloomfield, IA","Windsor Heights, IA",2,5,7,0,12,2,3,4,7,14,2013
7690,"Bloomfield, IA","Bussey, IA",2,10,1,13,0,0,1,1,11,13,2013
7734,"Bloomfield, IA","Pella, IA",3,7,0,7,2,1,1,2,7,10,2013
7679,"Bloomfield, IA","Albia, IA",1,7,2,3,5,2,2,6,2,10,2013
7678,"Bloomfield, IA","Agency, IA",1,6,3,1,8,1,2,4,4,10,2013
7694,"Bloomfield, IA","Chariton, IA",3,4,1,0,0,8,4,1,3,8,2013
7751,"Bloomfield, IA","Urbandale, IA",1,5,2,1,6,1,1,3,4,8,2013
7710,"Bloomfield, IA","Johnston, IA",1,6,1,1,4,3,2,5,1,8,2013
7704,"Bloomfield, IA","Floris, IA",4,4,0,4,3,1,3,2,3,8,2013
