,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28576,"Kinross, IA","Washington, IA",16,65,18,34,51,14,41,51,7,99,2003
28542,"Kinross, IA","Iowa City, IA",11,45,6,12,45,5,11,29,22,62,2003
28543,"Kinross, IA","Kalona, IA",8,25,4,17,10,10,12,23,2,37,2003
28583,"Kinross, IA","Wellman, IA",13,10,4,4,15,8,18,7,2,27,2003
28572,"Kinross, IA","University Heights, IA",8,12,2,1,19,2,7,13,2,22,2003
28584,"Kinross, IA","West Chester, IA",4,13,3,6,9,5,7,10,3,20,2003
28564,"Kinross, IA","Pleasant Plain, IA",3,7,3,3,4,6,5,6,2,13,2003
28536,"Kinross, IA","Fairfield, IA",2,9,2,3,9,1,5,7,1,13,2003
28523,"Kinross, IA","Coralville, IA",3,8,0,6,4,1,3,7,1,11,2003
28545,"Kinross, IA","Kinross, IA",1,5,4,6,1,3,6,3,1,10,2003
28567,"Kinross, IA","Riverside, IA",1,7,1,6,2,1,2,5,2,9,2003
28521,"Kinross, IA","Cedar Rapids, IA",4,4,1,0,8,1,1,6,2,9,2003
28587,"Kinross, IA","Williamsburg, IA",0,2,2,1,1,2,3,1,0,4,2003
28585,"Kinross, IA","West Des Moines, IA",2,0,2,0,2,2,2,0,2,4,2003
28520,"Kinross, IA","Cedar Falls, IA",0,3,1,0,2,2,2,2,0,4,2003
28552,"Kinross, IA","Mount Pleasant, IA",0,4,0,3,1,0,1,2,1,4,2003
28544,"Kinross, IA","Keota, IA",1,3,0,0,3,1,0,3,1,4,2003
28570,"Kinross, IA","South English, IA",1,2,0,0,0,3,2,0,1,3,2003
28533,"Kinross, IA","Dubuque, IA",2,0,1,0,0,3,2,1,0,3,2003
28566,"Kinross, IA","Richland, IA",1,2,0,0,0,3,2,1,0,3,2003
28515,"Kinross, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2003
28554,"Kinross, IA","Nevada, IA",0,2,1,1,0,2,1,2,0,3,2003
28558,"Kinross, IA","Oelwein, IA",1,1,1,2,0,1,1,1,1,3,2003
28571,"Kinross, IA","Tiffin, IA",0,3,0,1,1,1,0,2,1,3,2003
28512,"Kinross, IA","Ankeny, IA",1,2,0,0,0,3,2,1,0,3,2003
28582,"Kinross, IA","Webster, IA",3,0,0,3,0,0,1,2,0,3,2003
