,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46772,"Rodney, IA","Onawa, IA",11,55,25,0,78,13,17,61,13,91,2004
46782,"Rodney, IA","Sloan, IA",14,45,16,0,73,2,36,33,6,75,2004
46776,"Rodney, IA","Rodney, IA",6,27,11,2,39,3,24,13,7,44,2004
46781,"Rodney, IA","Sioux City, IA",2,7,0,0,9,0,2,7,0,9,2004
46783,"Rodney, IA","Soldier, IA",1,5,2,0,6,2,2,4,2,8,2004
46762,"Rodney, IA","Castana, IA",3,4,0,0,4,3,2,5,0,7,2004
46763,"Rodney, IA","Council Bluffs, IA",2,3,2,0,4,3,2,4,1,7,2004
46778,"Rodney, IA","Sergeant Bluff, IA",3,3,0,0,6,0,0,4,2,6,2004
46769,"Rodney, IA","Mapleton, IA",2,3,0,0,4,1,2,2,1,5,2004
46764,"Rodney, IA","Danbury, IA",1,3,0,0,4,0,1,3,0,4,2004
46771,"Rodney, IA","Moorhead, IA",1,2,0,0,2,1,0,2,1,3,2004
46759,"Rodney, IA","Arthur, IA",1,2,0,0,3,0,0,2,1,3,2004
46780,"Rodney, IA","Silver City, IA",3,0,0,0,3,0,0,3,0,3,2004
46766,"Rodney, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2004
46761,"Rodney, IA","Bronson, IA",0,1,1,0,2,0,0,1,1,2,2004
46770,"Rodney, IA","Missouri Valley, IA",2,0,0,0,2,0,0,2,0,2,2004
46774,"Rodney, IA","Pierson, IA",1,1,0,0,1,1,0,1,1,2,2004
46777,"Rodney, IA","Schaller, IA",1,0,1,0,2,0,1,0,1,2,2004
46779,"Rodney, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2004
46784,"Rodney, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
46758,"Rodney, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2004
46775,"Rodney, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2004
46773,"Rodney, IA","Pacific Junction, IA",1,0,0,0,1,0,0,0,1,1,2004
46768,"Rodney, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2004
46767,"Rodney, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2004
46765,"Rodney, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2004
46760,"Rodney, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2004
46785,"Rodney, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2004
