,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38595,"Minburn, IA","Waukee, IA",9,14,8,5,23,3,13,10,8,31,2006
38577,"Minburn, IA","Minburn, IA",7,12,12,7,22,2,16,10,5,31,2006
38563,"Minburn, IA","Des Moines, IA",6,8,1,3,6,6,5,5,5,15,2006
38583,"Minburn, IA","Perry, IA",4,9,2,3,7,5,5,10,0,15,2006
38562,"Minburn, IA","De Soto, IA",4,6,1,3,5,3,3,6,2,11,2006
38561,"Minburn, IA","Dallas Center, IA",3,5,0,6,1,1,1,4,3,8,2006
38566,"Minburn, IA","Grimes, IA",1,7,0,3,4,1,5,2,1,8,2006
38593,"Minburn, IA","Urbandale, IA",2,3,2,2,4,1,5,1,1,7,2006
38550,"Minburn, IA","Adel, IA",1,2,3,1,5,0,2,3,1,6,2006
38559,"Minburn, IA","Clive, IA",4,2,0,2,2,2,3,1,2,6,2006
38570,"Minburn, IA","Johnston, IA",1,4,0,2,0,3,3,1,1,5,2006
38554,"Minburn, IA","Ankeny, IA",1,2,2,2,2,1,1,3,1,5,2006
38567,"Minburn, IA","Guthrie Center, IA",0,5,0,2,1,2,0,3,2,5,2006
38574,"Minburn, IA","Linden, IA",0,4,0,1,3,0,1,1,2,4,2006
38565,"Minburn, IA","Granger, IA",0,2,2,0,4,0,3,0,1,4,2006
38551,"Minburn, IA","Altoona, IA",0,3,0,3,0,0,0,1,2,3,2006
38576,"Minburn, IA","Mason City, IA",0,3,0,0,2,1,1,1,1,3,2006
38594,"Minburn, IA","Van Meter, IA",2,1,0,1,1,1,2,0,1,3,2006
38575,"Minburn, IA","Madrid, IA",0,1,2,0,2,1,1,1,1,3,2006
38558,"Minburn, IA","Casey, IA",0,3,0,1,1,1,0,2,1,3,2006
38584,"Minburn, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,0,1,2,2006
38598,"Minburn, IA","Windsor Heights, IA",1,0,1,1,0,1,0,2,0,2,2006
38597,"Minburn, IA","Williams, IA",1,1,0,0,0,2,1,1,0,2,2006
38596,"Minburn, IA","West Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2006
38555,"Minburn, IA","Boone, IA",1,1,0,1,0,1,1,0,1,2,2006
38582,"Minburn, IA","Panora, IA",0,2,0,1,1,0,0,2,0,2,2006
38599,"Minburn, IA","Woodward, IA",0,0,2,0,1,1,1,1,0,2,2006
38572,"Minburn, IA","Lake City, IA",0,1,1,0,0,2,0,2,0,2,2006
38557,"Minburn, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2006
38589,"Minburn, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
38571,"Minburn, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2006
38573,"Minburn, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
38552,"Minburn, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2006
38553,"Minburn, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2006
38564,"Minburn, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
38592,"Minburn, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2006
38591,"Minburn, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2006
38590,"Minburn, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
38588,"Minburn, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2006
38578,"Minburn, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2006
38587,"Minburn, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2006
38586,"Minburn, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2006
38585,"Minburn, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
38568,"Minburn, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2006
38556,"Minburn, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2006
38560,"Minburn, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
38581,"Minburn, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2006
38580,"Minburn, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2006
38579,"Minburn, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2006
38569,"Minburn, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
