,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19251,"Delta, IA","Sigourney, IA",13,27,18,7,38,13,18,18,22,58,2012
19243,"Delta, IA","Oskaloosa, IA",2,7,2,5,6,0,4,2,5,11,2012
19229,"Delta, IA","Keota, IA",3,5,1,2,7,0,5,4,0,9,2012
19244,"Delta, IA","Ottumwa, IA",1,4,4,2,6,1,2,5,2,9,2012
19261,"Delta, IA","Webster, IA",3,2,1,3,3,0,2,3,1,6,2012
19259,"Delta, IA","Washington, IA",1,5,0,4,2,0,1,1,4,6,2012
19223,"Delta, IA","Fairfield, IA",2,3,1,0,4,2,2,2,2,6,2012
19247,"Delta, IA","Pella, IA",3,2,0,2,3,0,1,1,3,5,2012
19215,"Delta, IA","Bussey, IA",1,2,1,0,3,1,0,2,2,4,2012
19232,"Delta, IA","Marengo, IA",0,2,2,3,1,0,0,1,3,4,2012
19213,"Delta, IA","Bloomfield, IA",2,1,1,0,2,2,3,1,0,4,2012
19222,"Delta, IA","Des Moines, IA",0,2,2,0,3,1,0,0,4,4,2012
19258,"Delta, IA","Walford, IA",0,3,1,4,0,0,0,1,3,4,2012
19225,"Delta, IA","Indianola, IA",2,1,1,0,3,1,1,3,0,4,2012
19255,"Delta, IA","University Park, IA",2,2,0,2,2,0,0,4,0,4,2012
19256,"Delta, IA","Urbandale, IA",1,2,0,0,2,1,0,3,0,3,2012
19211,"Delta, IA","Ames, IA",0,1,2,0,2,1,1,0,2,3,2012
19239,"Delta, IA","New Sharon, IA",0,3,0,2,1,0,1,2,0,3,2012
19226,"Delta, IA","Johnston, IA",2,1,0,0,0,3,0,1,2,3,2012
19224,"Delta, IA","Grinnell, IA",0,3,0,0,3,0,2,1,0,3,2012
19212,"Delta, IA","Ankeny, IA",1,2,0,1,2,0,1,1,1,3,2012
19234,"Delta, IA","Montezuma, IA",0,3,0,2,1,0,1,0,2,3,2012
19241,"Delta, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2012
19214,"Delta, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2012
19236,"Delta, IA","Mount Pleasant, IA",1,1,0,1,1,0,0,1,1,2,2012
19262,"Delta, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2012
19217,"Delta, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2012
19257,"Delta, IA","Victor, IA",0,2,0,0,2,0,1,0,1,2,2012
19227,"Delta, IA","Kalona, IA",1,1,0,1,0,1,1,0,1,2,2012
19216,"Delta, IA","Centerville, IA",0,1,1,0,1,1,2,0,0,2,2012
19221,"Delta, IA","Delta, IA",0,1,1,0,2,0,1,1,0,2,2012
19210,"Delta, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2012
19254,"Delta, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2012
19249,"Delta, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2012
19253,"Delta, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
19252,"Delta, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2012
19260,"Delta, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2012
19250,"Delta, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
19237,"Delta, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2012
19248,"Delta, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
19246,"Delta, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2012
19245,"Delta, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2012
19242,"Delta, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
19240,"Delta, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2012
19238,"Delta, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
19235,"Delta, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
19233,"Delta, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2012
19231,"Delta, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
19230,"Delta, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2012
19228,"Delta, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
19220,"Delta, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
19219,"Delta, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2012
19218,"Delta, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
19263,"Delta, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
