,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5050,"Bennett, IA","Bennett, IA",37,67,39,10,84,49,64,58,21,143,2003
5065,"Bennett, IA","Durant, IA",14,23,8,3,27,15,19,16,10,45,2003
5126,"Bennett, IA","Wilton, IA",9,24,9,6,10,26,18,18,6,42,2003
5094,"Bennett, IA","Muscatine, IA",7,21,3,4,9,18,12,15,4,31,2003
5063,"Bennett, IA","Dixon, IA",2,18,1,0,17,4,4,12,5,21,2003
5052,"Bennett, IA","Blue Grass, IA",7,10,3,0,5,15,10,6,4,20,2003
5122,"Bennett, IA","West Branch, IA",7,7,5,3,4,12,11,6,2,19,2003
5061,"Bennett, IA","Davenport, IA",2,13,2,3,9,5,3,10,4,17,2003
5075,"Bennett, IA","Iowa City, IA",3,8,1,0,3,9,2,8,2,12,2003
5124,"Bennett, IA","West Liberty, IA",2,6,3,3,2,6,7,3,1,11,2003
5051,"Bennett, IA","Bettendorf, IA",0,6,4,1,6,3,2,1,7,10,2003
5114,"Bennett, IA","Tipton, IA",3,6,1,2,7,1,2,6,2,10,2003
5111,"Bennett, IA","Stockton, IA",1,7,1,0,1,8,2,5,2,9,2003
5066,"Bennett, IA","Eldridge, IA",8,0,1,0,6,3,0,4,5,9,2003
5046,"Bennett, IA","Atalissa, IA",2,6,0,1,2,5,1,5,2,8,2003
5053,"Bennett, IA","Buffalo, IA",1,4,1,0,2,4,2,1,3,6,2003
5117,"Bennett, IA","Walcott, IA",1,4,1,0,3,3,2,3,1,6,2003
5125,"Bennett, IA","Wheatland, IA",3,1,2,0,3,3,1,4,1,6,2003
5067,"Bennett, IA","Ely, IA",2,2,1,1,2,2,3,2,0,5,2003
5099,"Bennett, IA","Nichols, IA",2,2,1,1,2,2,3,2,0,5,2003
5077,"Bennett, IA","Keokuk, IA",3,2,0,0,4,1,2,2,1,5,2003
5058,"Bennett, IA","Clarence, IA",1,3,1,0,3,2,0,3,2,5,2003
5080,"Bennett, IA","Lone Tree, IA",2,1,2,1,1,3,2,3,0,5,2003
5082,"Bennett, IA","Lowden, IA",0,4,0,1,2,1,0,1,3,4,2003
5121,"Bennett, IA","Waukon, IA",3,1,0,0,0,4,3,1,0,4,2003
5056,"Bennett, IA","Cedar Rapids, IA",0,2,2,0,1,3,3,1,0,4,2003
5045,"Bennett, IA","Asbury, IA",2,2,0,0,2,2,2,1,1,4,2003
5106,"Bennett, IA","Robins, IA",0,3,0,0,0,3,2,1,0,3,2003
5092,"Bennett, IA","Mount Pleasant, IA",0,2,1,0,0,3,0,3,0,3,2003
5070,"Bennett, IA","Grand Mound, IA",1,2,0,0,1,2,1,2,0,3,2003
5055,"Bennett, IA","Carlisle, IA",0,1,2,0,0,3,2,1,0,3,2003
5113,"Bennett, IA","Tama, IA",1,2,0,1,1,1,2,1,0,3,2003
5087,"Bennett, IA","Mason City, IA",3,0,0,0,3,0,0,3,0,3,2003
5085,"Bennett, IA","Marengo, IA",1,1,1,0,1,2,0,1,2,3,2003
5098,"Bennett, IA","Newton, IA",1,1,0,0,0,2,0,0,2,2,2003
5044,"Bennett, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2003
5088,"Bennett, IA","Mechanicsville, IA",1,1,0,1,1,0,1,0,1,2,2003
5100,"Bennett, IA","North Liberty, IA",1,1,0,2,0,0,1,1,0,2,2003
