,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40492,"La Porte City, IA","La Porte City, IA",12,36,55,20,56,27,43,33,27,103,2014
40502,"La Porte City, IA","Mount Auburn, IA",11,33,30,11,51,12,29,26,19,74,2014
40528,"La Porte City, IA","Waterloo, IA",9,19,9,12,17,8,11,14,12,37,2014
40452,"La Porte City, IA","Cedar Falls, IA",4,17,9,2,24,4,2,7,21,30,2014
40467,"La Porte City, IA","Elberon, IA",1,17,9,0,22,5,9,10,8,27,2014
40466,"La Porte City, IA","Dysart, IA",1,9,9,1,17,1,7,5,7,19,2014
40446,"La Porte City, IA","Blairstown, IA",1,7,5,2,9,2,1,7,5,13,2014
40472,"La Porte City, IA","Evansdale, IA",0,11,2,5,7,1,4,9,0,13,2014
40513,"La Porte City, IA","Raymond, IA",2,5,4,7,3,1,3,2,6,11,2014
40465,"La Porte City, IA","Dunkerton, IA",2,5,2,2,5,2,1,4,4,9,2014
40498,"La Porte City, IA","Marshalltown, IA",3,6,0,0,7,2,4,3,2,9,2014
40457,"La Porte City, IA","Clutier, IA",0,7,1,0,8,0,2,0,6,8,2014
40469,"La Porte City, IA","Elk Run Heights, IA",2,6,0,1,5,2,3,2,3,8,2014
40474,"La Porte City, IA","Fairbank, IA",1,4,2,4,2,1,2,2,3,7,2014
40527,"La Porte City, IA","Vinton, IA",1,2,3,0,4,2,0,4,2,6,2014
40464,"La Porte City, IA","Dubuque, IA",3,1,1,0,2,3,3,0,2,5,2014
40488,"La Porte City, IA","Independence, IA",2,3,0,0,4,1,1,2,2,5,2014
40514,"La Porte City, IA","Reinbeck, IA",3,1,1,1,3,1,3,1,1,5,2014
40491,"La Porte City, IA","Jesup, IA",0,3,2,2,3,0,2,0,3,5,2014
40478,"La Porte City, IA","Gilbertville, IA",1,3,0,0,3,1,0,3,1,4,2014
40505,"La Porte City, IA","New Hartford, IA",0,3,1,0,4,0,0,1,3,4,2014
40487,"La Porte City, IA","Hudson, IA",0,0,4,1,0,3,2,0,2,4,2014
40500,"La Porte City, IA","Monticello, IA",0,4,0,0,0,4,4,0,0,4,2014
40529,"La Porte City, IA","Waverly, IA",1,1,2,1,3,0,0,3,1,4,2014
40453,"La Porte City, IA","Cedar Rapids, IA",1,1,2,0,3,1,0,3,1,4,2014
40448,"La Porte City, IA","Brandon, IA",0,3,0,1,0,2,0,1,2,3,2014
40526,"La Porte City, IA","Urbana, IA",0,1,2,1,1,1,1,2,0,3,2014
40461,"La Porte City, IA","Denver, IA",1,1,1,1,2,0,1,0,2,3,2014
40484,"La Porte City, IA","Hazleton, IA",2,0,0,0,1,1,0,1,1,2,2014
40468,"La Porte City, IA","Eldora, IA",0,0,2,0,2,0,0,2,0,2,2014
40490,"La Porte City, IA","Janesville, IA",0,2,0,0,2,0,0,0,2,2,2014
40480,"La Porte City, IA","Grinnell, IA",0,1,1,0,1,1,0,0,2,2,2014
40494,"La Porte City, IA","Long Grove, IA",0,2,0,0,1,1,0,0,2,2,2014
40516,"La Porte City, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2014
40512,"La Porte City, IA","Randalia, IA",2,0,0,0,0,2,2,0,0,2,2014
40441,"La Porte City, IA","Alden, IA",0,2,0,0,0,2,2,0,0,2,2014
40454,"La Porte City, IA","Center Junction, IA",1,1,0,0,1,1,0,2,0,2,2014
40477,"La Porte City, IA","Garwin, IA",0,2,0,0,1,1,0,0,2,2,2014
40444,"La Porte City, IA","Belle Plaine, IA",2,0,0,0,1,1,2,0,0,2,2014
40507,"La Porte City, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2014
40519,"La Porte City, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2014
40506,"La Porte City, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
40504,"La Porte City, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
40503,"La Porte City, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
40531,"La Porte City, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
40532,"La Porte City, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2014
40530,"La Porte City, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
40511,"La Porte City, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2014
40508,"La Porte City, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
40509,"La Porte City, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2014
40510,"La Porte City, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2014
40520,"La Porte City, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2014
40515,"La Porte City, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2014
40525,"La Porte City, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
40524,"La Porte City, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2014
40517,"La Porte City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
40501,"La Porte City, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
40523,"La Porte City, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
40522,"La Porte City, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
40521,"La Porte City, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
40518,"La Porte City, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2014
40440,"La Porte City, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
40499,"La Porte City, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2014
40497,"La Porte City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
40442,"La Porte City, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
40443,"La Porte City, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
40445,"La Porte City, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2014
40447,"La Porte City, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2014
40449,"La Porte City, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
40450,"La Porte City, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2014
40451,"La Porte City, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2014
40455,"La Porte City, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
40456,"La Porte City, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2014
40458,"La Porte City, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2014
40459,"La Porte City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
40460,"La Porte City, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
40462,"La Porte City, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
40463,"La Porte City, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2014
40470,"La Porte City, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2014
40471,"La Porte City, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2014
40473,"La Porte City, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2014
40475,"La Porte City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
40476,"La Porte City, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
40479,"La Porte City, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2014
40481,"La Porte City, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2014
40482,"La Porte City, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2014
40483,"La Porte City, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2014
40485,"La Porte City, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2014
40486,"La Porte City, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2014
40489,"La Porte City, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2014
40493,"La Porte City, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2014
40495,"La Porte City, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2014
40496,"La Porte City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
40533,"La Porte City, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2014
