,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37445,"Mount Pleasant, IA","Wapello, IA",6,26,5,18,12,7,6,27,4,37,2004
37315,"Mount Pleasant, IA","Eldon, IA",4,28,4,9,16,11,5,22,9,36,2004
37350,"Mount Pleasant, IA","Keosauqua, IA",6,23,5,10,16,8,7,22,5,34,2004
37286,"Mount Pleasant, IA","Carlisle, IA",14,15,5,3,8,23,17,10,7,34,2004
37281,"Mount Pleasant, IA","Brighton, IA",9,12,12,8,12,13,8,21,4,33,2004
37319,"Mount Pleasant, IA","Farmington, IA",6,25,1,18,9,5,7,19,6,32,2004
37404,"Mount Pleasant, IA","Oskaloosa, IA",11,15,6,1,3,28,14,18,0,32,2004
37276,"Mount Pleasant, IA","Birmingham, IA",10,13,7,9,14,7,4,18,8,30,2004
37408,"Mount Pleasant, IA","Panorama Park, IA",3,21,3,0,8,19,6,14,7,27,2004
37285,"Mount Pleasant, IA","Cantril, IA",7,19,1,13,9,5,4,16,7,27,2004
37382,"Mount Pleasant, IA","Milton, IA",8,14,4,10,10,6,10,13,3,26,2004
37341,"Mount Pleasant, IA","Hillsboro, IA",6,12,6,13,7,4,4,14,6,24,2004
37419,"Mount Pleasant, IA","Riverdale, IA",12,11,0,0,0,23,21,1,1,23,2004
37264,"Mount Pleasant, IA","Ainsworth, IA",5,14,3,12,3,7,6,12,4,22,2004
37456,"Mount Pleasant, IA","West Point, IA",4,12,6,5,9,8,1,14,7,22,2004
37436,"Mount Pleasant, IA","Tipton, IA",3,10,8,12,9,0,5,4,12,21,2004
37345,"Mount Pleasant, IA","Iowa City, IA",5,15,1,6,15,0,3,15,3,21,2004
37289,"Mount Pleasant, IA","Centerville, IA",12,6,1,0,3,16,13,6,0,19,2004
37428,"Mount Pleasant, IA","Spring Hill, IA",7,9,2,1,6,11,6,6,6,18,2004
37447,"Mount Pleasant, IA","Waukon, IA",4,9,4,0,9,8,9,8,0,17,2004
37301,"Mount Pleasant, IA","Crawfordsville, IA",3,10,3,6,4,6,4,9,3,16,2004
37366,"Mount Pleasant, IA","Luana, IA",10,2,4,0,0,16,14,2,0,16,2004
37452,"Mount Pleasant, IA","West Branch, IA",3,11,1,0,0,15,2,11,2,15,2004
37417,"Mount Pleasant, IA","Richland, IA",3,11,1,3,8,4,5,6,4,15,2004
37410,"Mount Pleasant, IA","Pella, IA",9,4,1,0,0,14,7,5,2,14,2004
37440,"Mount Pleasant, IA","University Park, IA",7,4,3,1,1,12,8,6,0,14,2004
37373,"Mount Pleasant, IA","Marshalltown, IA",6,5,2,3,3,7,4,9,0,13,2004
37377,"Mount Pleasant, IA","Mechanicsville, IA",4,7,2,4,9,0,4,2,7,13,2004
37429,"Mount Pleasant, IA","St. Marys, IA",1,10,2,7,6,0,1,10,2,13,2004
37451,"Mount Pleasant, IA","Wellman, IA",2,9,2,7,1,5,3,7,3,13,2004
37421,"Mount Pleasant, IA","Robins, IA",1,9,2,5,5,2,3,1,8,12,2004
37385,"Mount Pleasant, IA","Monticello, IA",0,10,2,9,1,2,1,8,3,12,2004
37389,"Mount Pleasant, IA","Morning Sun, IA",4,6,2,8,2,2,3,9,0,12,2004
37460,"Mount Pleasant, IA","Wilton, IA",2,6,4,0,2,10,5,6,1,12,2004
37397,"Mount Pleasant, IA","New Sharon, IA",5,4,2,2,3,6,7,3,1,11,2004
37262,"Mount Pleasant, IA","Ackworth, IA",2,9,0,1,7,3,3,6,2,11,2004
37297,"Mount Pleasant, IA","Columbus Junction, IA",0,11,0,1,5,5,0,8,3,11,2004
37339,"Mount Pleasant, IA","Hedrick, IA",0,8,2,2,6,2,3,6,1,10,2004
37336,"Mount Pleasant, IA","Harvey, IA",4,5,0,0,0,9,5,3,1,9,2004
37400,"Mount Pleasant, IA","North Liberty, IA",4,2,3,4,4,1,2,1,6,9,2004
37411,"Mount Pleasant, IA","Plano, IA",1,4,4,3,3,3,1,6,2,9,2004
37267,"Mount Pleasant, IA","Anamosa, IA",2,5,1,5,1,2,0,6,2,8,2004
37272,"Mount Pleasant, IA","Bedford, IA",3,3,1,3,2,2,4,2,1,7,2004
37455,"Mount Pleasant, IA","West Liberty, IA",3,2,2,0,4,3,3,2,2,7,2004
37426,"Mount Pleasant, IA","Sigourney, IA",2,2,3,0,1,6,2,1,4,7,2004
37352,"Mount Pleasant, IA","Kinross, IA",1,6,0,3,2,2,1,6,0,7,2004
37325,"Mount Pleasant, IA","Fremont, IA",3,4,0,4,3,0,1,5,1,7,2004
37398,"Mount Pleasant, IA","Nichols, IA",1,4,2,0,2,5,6,1,0,7,2004
37433,"Mount Pleasant, IA","Swan, IA",2,4,1,2,0,5,3,1,3,7,2004
37364,"Mount Pleasant, IA","Low Moor, IA",3,2,1,0,0,6,5,0,1,6,2004
37388,"Mount Pleasant, IA","Morley, IA",1,5,0,4,0,2,2,3,1,6,2004
37278,"Mount Pleasant, IA","Bloomfield, IA",2,3,1,0,2,4,5,0,1,6,2004
37283,"Mount Pleasant, IA","Bussey, IA",1,2,3,0,1,5,1,3,2,6,2004
37268,"Mount Pleasant, IA","Atalissa, IA",3,1,2,0,0,6,2,3,1,6,2004
37379,"Mount Pleasant, IA","Melcher-Dallas, IA",4,1,1,0,0,6,4,0,2,6,2004
37290,"Mount Pleasant, IA","Chariton, IA",3,3,0,0,4,2,4,0,2,6,2004
37394,"Mount Pleasant, IA","Mystic, IA",1,5,0,3,1,2,2,3,1,6,2004
37412,"Mount Pleasant, IA","Pleasant Plain, IA",1,4,1,4,2,0,1,5,0,6,2004
37332,"Mount Pleasant, IA","Grinnell, IA",0,4,2,0,0,6,1,5,0,6,2004
37435,"Mount Pleasant, IA","Tiffin, IA",2,3,0,1,4,0,3,0,2,5,2004
37403,"Mount Pleasant, IA","Osceola, IA",0,4,1,2,2,1,2,2,1,5,2004
37265,"Mount Pleasant, IA","Albia, IA",3,1,1,0,0,5,4,0,1,5,2004
37448,"Mount Pleasant, IA","Waverly, IA",1,4,0,0,0,5,5,0,0,5,2004
37375,"Mount Pleasant, IA","Marysville, IA",3,1,1,0,0,5,2,3,0,5,2004
37355,"Mount Pleasant, IA","Lacona, IA",0,3,2,1,4,0,2,2,1,5,2004
37454,"Mount Pleasant, IA","West Chester, IA",0,5,0,1,0,4,1,4,0,5,2004
37298,"Mount Pleasant, IA","Conesville, IA",0,4,1,2,2,1,1,2,2,5,2004
37358,"Mount Pleasant, IA","Le Roy, IA",3,2,0,1,2,2,2,2,1,5,2004
37288,"Mount Pleasant, IA","Center Junction, IA",0,4,0,2,0,2,0,3,1,4,2004
37274,"Mount Pleasant, IA","Bennett, IA",1,2,1,0,0,4,1,3,0,4,2004
37293,"Mount Pleasant, IA","Clarence, IA",0,4,0,3,1,0,0,4,0,4,2004
37372,"Mount Pleasant, IA","Marion, IA",3,1,0,0,3,1,3,0,1,4,2004
37334,"Mount Pleasant, IA","Harpers Ferry, IA",2,2,0,0,1,3,2,1,1,4,2004
37414,"Mount Pleasant, IA","Postville, IA",2,2,0,0,0,4,4,0,0,4,2004
37441,"Mount Pleasant, IA","Urbana, IA",0,3,1,0,1,3,1,3,0,4,2004
37321,"Mount Pleasant, IA","Floris, IA",1,2,1,0,0,4,3,0,1,4,2004
37402,"Mount Pleasant, IA","Oakville, IA",1,2,1,3,1,0,0,3,1,4,2004
37277,"Mount Pleasant, IA","Blakesburg, IA",1,3,0,0,2,2,2,2,0,4,2004
37308,"Mount Pleasant, IA","Denison, IA",4,0,0,0,0,4,2,2,0,4,2004
37443,"Mount Pleasant, IA","Vinton, IA",2,2,0,0,2,2,3,1,0,4,2004
37346,"Mount Pleasant, IA","Iowa Falls, IA",1,2,0,0,2,1,2,1,0,3,2004
37458,"Mount Pleasant, IA","Wheatland, IA",0,3,0,2,1,0,0,2,1,3,2004
37347,"Mount Pleasant, IA","Jefferson, IA",1,0,2,0,0,3,1,2,0,3,2004
37328,"Mount Pleasant, IA","Gilman, IA",2,0,1,1,0,2,1,1,1,3,2004
37266,"Mount Pleasant, IA","Albion, IA",2,1,0,0,1,2,3,0,0,3,2004
37333,"Mount Pleasant, IA","Guernsey, IA",1,2,0,0,3,0,1,0,2,3,2004
37406,"Mount Pleasant, IA","Oxford Junction, IA",1,2,0,0,1,2,0,3,0,3,2004
37312,"Mount Pleasant, IA","Dysart, IA",0,3,0,0,0,3,1,1,1,3,2004
37279,"Mount Pleasant, IA","Blue Grass, IA",0,2,1,0,1,2,0,1,2,3,2004
37322,"Mount Pleasant, IA","Fort Dodge, IA",0,3,0,3,0,0,0,0,3,3,2004
37415,"Mount Pleasant, IA","Rathbun, IA",0,1,2,0,0,3,1,2,0,3,2004
37302,"Mount Pleasant, IA","Creston, IA",0,3,0,0,2,1,2,1,0,3,2004
37424,"Mount Pleasant, IA","Sandyville, IA",1,2,0,0,1,2,1,2,0,3,2004
37263,"Mount Pleasant, IA","Agency, IA",1,2,0,1,0,2,1,2,0,3,2004
37361,"Mount Pleasant, IA","Lisbon, IA",0,1,2,1,2,0,0,2,1,3,2004
37311,"Mount Pleasant, IA","Durant, IA",1,2,0,0,1,2,1,2,0,3,2004
37457,"Mount Pleasant, IA","What Cheer, IA",0,2,0,0,1,1,2,0,0,2,2004
37444,"Mount Pleasant, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2004
37413,"Mount Pleasant, IA","Pleasantville, IA",1,1,0,0,0,2,1,0,1,2,2004
37459,"Mount Pleasant, IA","Williamsburg, IA",0,0,2,0,0,2,0,2,0,2,2004
37437,"Mount Pleasant, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2004
37450,"Mount Pleasant, IA","Webster, IA",0,2,0,0,1,1,2,0,0,2,2004
37434,"Mount Pleasant, IA","Tama, IA",1,1,0,0,0,2,0,2,0,2,2004
37442,"Mount Pleasant, IA","Vining, IA",0,2,0,0,0,2,0,2,0,2,2004
37362,"Mount Pleasant, IA","Liscomb, IA",1,0,1,0,0,2,1,1,0,2,2004
37462,"Mount Pleasant, IA","Winterset, IA",0,2,0,0,0,2,2,0,0,2,2004
37294,"Mount Pleasant, IA","Clarion, IA",1,1,0,0,1,1,1,0,1,2,2004
37326,"Mount Pleasant, IA","Fruitland, IA",0,1,1,0,0,2,1,1,0,2,2004
37395,"Mount Pleasant, IA","New Albin, IA",0,2,0,0,2,0,0,1,1,2,2004
37317,"Mount Pleasant, IA","Exline, IA",1,1,0,0,0,2,2,0,0,2,2004
37348,"Mount Pleasant, IA","Kalona, IA",2,0,0,0,0,2,0,2,0,2,2004
37313,"Mount Pleasant, IA","East Peru, IA",1,0,1,0,0,2,1,0,1,2,2004
37309,"Mount Pleasant, IA","Dexter, IA",1,1,0,0,0,2,2,0,0,2,2004
37307,"Mount Pleasant, IA","Delta, IA",1,1,0,0,0,2,1,1,0,2,2004
37304,"Mount Pleasant, IA","Dakota City, IA",0,2,0,0,2,0,0,2,0,2,2004
37357,"Mount Pleasant, IA","Le Grand, IA",1,1,0,0,2,0,0,1,1,2,2004
37360,"Mount Pleasant, IA","Linden, IA",0,0,2,0,0,2,0,2,0,2,2004
37365,"Mount Pleasant, IA","Lowden, IA",0,2,0,2,0,0,0,1,1,2,2004
37383,"Mount Pleasant, IA","Monroe, IA",0,2,0,0,0,2,2,0,0,2,2004
37284,"Mount Pleasant, IA","Camanche, IA",0,1,1,0,0,2,2,0,0,2,2004
37390,"Mount Pleasant, IA","Moulton, IA",2,0,0,0,0,2,2,0,0,2,2004
37384,"Mount Pleasant, IA","Montezuma, IA",0,2,0,0,1,1,0,1,1,2,2004
37271,"Mount Pleasant, IA","Batavia, IA",0,1,1,0,0,2,1,1,0,2,2004
37273,"Mount Pleasant, IA","Belmond, IA",1,1,0,0,1,1,1,0,1,2,2004
37374,"Mount Pleasant, IA","Martelle, IA",0,2,0,0,0,2,2,0,0,2,2004
37329,"Mount Pleasant, IA","Grandview, IA",1,1,0,1,1,0,1,1,0,2,2004
37370,"Mount Pleasant, IA","Manning, IA",0,2,0,0,0,2,2,0,0,2,2004
37303,"Mount Pleasant, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2004
37306,"Mount Pleasant, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
37291,"Mount Pleasant, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2004
37438,"Mount Pleasant, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2004
37299,"Mount Pleasant, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
37314,"Mount Pleasant, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2004
37316,"Mount Pleasant, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
37270,"Mount Pleasant, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
37269,"Mount Pleasant, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2004
37320,"Mount Pleasant, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2004
37296,"Mount Pleasant, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
37327,"Mount Pleasant, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2004
37292,"Mount Pleasant, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2004
37399,"Mount Pleasant, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2004
37330,"Mount Pleasant, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2004
37331,"Mount Pleasant, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2004
37386,"Mount Pleasant, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2004
37407,"Mount Pleasant, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2004
37409,"Mount Pleasant, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2004
37381,"Mount Pleasant, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2004
37371,"Mount Pleasant, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2004
37369,"Mount Pleasant, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2004
37416,"Mount Pleasant, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2004
37368,"Mount Pleasant, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2004
37418,"Mount Pleasant, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2004
37367,"Mount Pleasant, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
37359,"Mount Pleasant, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2004
37356,"Mount Pleasant, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2004
37425,"Mount Pleasant, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2004
37353,"Mount Pleasant, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2004
37427,"Mount Pleasant, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2004
37351,"Mount Pleasant, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2004
37343,"Mount Pleasant, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2004
37431,"Mount Pleasant, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
37432,"Mount Pleasant, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2004
37337,"Mount Pleasant, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2004
37335,"Mount Pleasant, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2004
37338,"Mount Pleasant, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2004
