,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10912,"Clearfield, IA","Lenox, IA",16,14,10,20,13,7,15,23,2,40,2005
10898,"Clearfield, IA","Clearfield, IA",7,19,10,17,13,6,14,13,9,36,2005
10902,"Clearfield, IA","Creston, IA",4,3,4,9,1,1,4,7,0,11,2005
10900,"Clearfield, IA","Corning, IA",2,5,1,6,1,1,1,6,1,8,2005
10920,"Clearfield, IA","Nodaway, IA",1,7,0,6,2,0,1,7,0,8,2005
10903,"Clearfield, IA","Cromwell, IA",2,6,0,4,3,1,1,5,2,8,2005
10908,"Clearfield, IA","Grant, IA",2,4,2,4,4,0,2,4,2,8,2005
10897,"Clearfield, IA","Bedford, IA",1,4,2,5,0,2,2,4,1,7,2005
10918,"Clearfield, IA","Mount Ayr, IA",1,4,1,5,1,0,1,4,1,6,2005
10909,"Clearfield, IA","Gravity, IA",0,1,4,3,0,2,1,4,0,5,2005
10926,"Clearfield, IA","Sharpsburg, IA",0,0,4,4,0,0,1,3,0,4,2005
10905,"Clearfield, IA","Diagonal, IA",2,0,2,2,0,2,1,3,0,4,2005
10910,"Clearfield, IA","Kellerton, IA",3,0,0,3,0,0,1,2,0,3,2005
10896,"Clearfield, IA","Afton, IA",0,2,0,1,0,1,0,2,0,2,2005
10917,"Clearfield, IA","Moulton, IA",1,0,1,1,1,0,1,0,1,2,2005
10914,"Clearfield, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2005
10913,"Clearfield, IA","Lewis, IA",0,2,0,0,1,1,1,0,1,2,2005
10929,"Clearfield, IA","Wiota, IA",1,0,1,0,2,0,1,1,0,2,2005
10922,"Clearfield, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2005
10928,"Clearfield, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
10927,"Clearfield, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
10899,"Clearfield, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2005
10925,"Clearfield, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2005
10924,"Clearfield, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2005
10923,"Clearfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
10911,"Clearfield, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2005
10907,"Clearfield, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2005
10901,"Clearfield, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2005
10919,"Clearfield, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2005
10904,"Clearfield, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2005
10906,"Clearfield, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2005
10916,"Clearfield, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2005
10915,"Clearfield, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2005
10921,"Clearfield, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2005
