,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38429,"Monticello, IA","Monticello, IA",340,710,278,450,614,264,508,631,189,1328,2005
38369,"Monticello, IA","Center Junction, IA",50,108,21,62,75,42,80,78,21,179,2005
38409,"Monticello, IA","Hopkinton, IA",30,63,20,64,31,18,33,63,17,113,2005
38349,"Monticello, IA","Anamosa, IA",18,51,23,44,43,5,29,50,13,92,2005
38431,"Monticello, IA","Morley, IA",21,39,10,36,30,4,29,38,3,70,2005
38457,"Monticello, IA","Ryan, IA",12,34,8,28,14,12,10,38,6,54,2005
38368,"Monticello, IA","Cedar Rapids, IA",14,19,19,21,17,14,12,30,10,52,2005
38451,"Monticello, IA","Prairieburg, IA",11,31,9,26,17,8,8,33,10,51,2005
38385,"Monticello, IA","Dyersville, IA",5,32,11,23,13,12,13,21,14,48,2005
38384,"Monticello, IA","Dubuque, IA",8,28,10,11,23,12,17,22,7,46,2005
38444,"Monticello, IA","Oxford Junction, IA",4,16,6,11,8,7,6,17,3,26,2005
38425,"Monticello, IA","Martelle, IA",7,12,4,11,9,3,6,15,2,23,2005
38467,"Monticello, IA","Strawberry Point, IA",4,10,8,18,4,0,8,14,0,22,2005
38420,"Monticello, IA","Manchester, IA",7,8,6,9,9,3,3,15,3,21,2005
38408,"Monticello, IA","Hiawatha, IA",11,9,0,5,9,6,7,10,3,20,2005
38399,"Monticello, IA","Farley, IA",6,12,2,4,11,5,8,7,5,20,2005
38491,"Monticello, IA","Zwingle, IA",6,9,3,6,11,1,5,11,2,18,2005
38382,"Monticello, IA","Delaware, IA",5,8,4,14,2,1,3,11,3,17,2005
38490,"Monticello, IA","Wyoming, IA",4,9,4,8,4,5,3,12,2,17,2005
38421,"Monticello, IA","Maquoketa, IA",5,9,3,6,8,3,7,7,3,17,2005
38438,"Monticello, IA","New Vienna, IA",2,10,3,10,3,2,4,7,4,15,2005
38450,"Monticello, IA","Peosta, IA",6,8,0,3,7,4,5,5,4,14,2005
38355,"Monticello, IA","Baldwin, IA",7,4,2,3,6,4,7,5,1,13,2005
38455,"Monticello, IA","Robins, IA",4,6,1,2,6,3,4,7,0,11,2005
38436,"Monticello, IA","New Hampton, IA",5,4,2,2,3,6,3,6,2,11,2005
38412,"Monticello, IA","Iowa City, IA",9,1,0,0,8,2,7,3,0,10,2005
38442,"Monticello, IA","Oelwein, IA",5,3,1,0,7,2,5,4,0,9,2005
38364,"Monticello, IA","Burlington, IA",3,4,1,4,0,4,3,3,2,8,2005
38405,"Monticello, IA","Greeley, IA",3,4,1,7,1,0,1,5,2,8,2005
38380,"Monticello, IA","De Witt, IA",1,7,0,0,6,2,6,0,2,8,2005
38458,"Monticello, IA","Sageville, IA",0,6,1,5,1,1,1,3,3,7,2005
38373,"Monticello, IA","Clinton, IA",3,3,1,0,5,2,2,4,1,7,2005
38434,"Monticello, IA","Muscatine, IA",2,5,0,6,1,0,1,4,2,7,2005
38388,"Monticello, IA","Edgewood, IA",1,3,2,5,1,0,3,3,0,6,2005
38352,"Monticello, IA","Asbury, IA",0,3,3,4,0,2,0,2,4,6,2005
38366,"Monticello, IA","Cascade, IA",2,3,1,3,1,2,1,4,1,6,2005
38426,"Monticello, IA","Mechanicsville, IA",1,2,3,4,0,2,1,3,2,6,2005
38474,"Monticello, IA","Wadena, IA",0,4,2,4,1,1,2,4,0,6,2005
38410,"Monticello, IA","Independence, IA",1,4,0,0,3,2,2,3,0,5,2005
38367,"Monticello, IA","Cedar Falls, IA",0,3,2,0,4,1,4,1,0,5,2005
38417,"Monticello, IA","Lost Nation, IA",4,0,0,0,4,0,3,1,0,4,2005
38464,"Monticello, IA","Springville, IA",2,1,1,0,4,0,2,2,0,4,2005
38397,"Monticello, IA","Fairfax, IA",1,2,1,0,4,0,0,4,0,4,2005
