,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6000,"Bedford, IA","Bedford, IA",43,108,96,21,206,20,64,113,70,247,2012
6015,"Bedford, IA","Clarinda, IA",36,94,32,63,78,21,21,85,56,162,2012
6024,"Bedford, IA","Creston, IA",9,28,8,14,23,8,10,25,10,45,2012
6070,"Bedford, IA","Mount Ayr, IA",3,21,7,4,21,6,9,16,6,31,2012
6041,"Bedford, IA","Gravity, IA",1,15,14,0,2,28,8,18,4,30,2012
6028,"Bedford, IA","Des Moines, IA",6,17,6,5,22,2,8,5,16,29,2012
6055,"Bedford, IA","Lenox, IA",4,20,3,14,9,4,7,12,8,27,2012
6077,"Bedford, IA","Nodaway, IA",3,16,1,7,11,2,3,12,5,20,2012
6018,"Bedford, IA","Clive, IA",5,8,2,0,10,5,6,5,4,15,2012
6023,"Bedford, IA","Corning, IA",3,7,3,2,9,2,4,8,1,13,2012
6084,"Bedford, IA","Pella, IA",0,7,4,6,4,1,1,6,4,11,2012
6081,"Bedford, IA","Osceola, IA",1,9,0,4,6,0,2,2,6,10,2012
6105,"Bedford, IA","Urbandale, IA",0,8,2,1,4,5,2,1,7,10,2012
5997,"Bedford, IA","Atlantic, IA",2,5,3,0,7,3,2,7,1,10,2012
6012,"Bedford, IA","Cedar Rapids, IA",1,5,3,3,5,1,2,1,6,9,2012
6049,"Bedford, IA","Iowa City, IA",1,4,4,2,5,2,5,2,2,9,2012
6029,"Bedford, IA","Diagonal, IA",0,7,2,1,8,0,1,7,1,9,2012
6016,"Bedford, IA","Clearfield, IA",2,6,0,5,3,0,5,3,0,8,2012
6042,"Bedford, IA","Greenfield, IA",1,5,2,0,7,1,2,5,1,8,2012
5991,"Bedford, IA","Adel, IA",0,5,3,0,8,0,1,4,3,8,2012
6014,"Bedford, IA","Chariton, IA",0,4,3,1,4,2,2,3,2,7,2012
6066,"Bedford, IA","Melcher-Dallas, IA",1,5,1,6,1,0,1,2,4,7,2012
6114,"Bedford, IA","Winterset, IA",3,4,0,1,0,6,1,5,1,7,2012
6113,"Bedford, IA","Windsor Heights, IA",3,3,1,1,2,4,3,3,1,7,2012
6019,"Bedford, IA","Coburg, IA",0,3,4,7,0,0,0,7,0,7,2012
5992,"Bedford, IA","Afton, IA",1,5,1,4,1,2,2,3,2,7,2012
6045,"Bedford, IA","Hiawatha, IA",2,3,2,0,2,5,5,2,0,7,2012
6107,"Bedford, IA","Waterloo, IA",1,3,2,1,3,2,3,1,2,6,2012
6013,"Bedford, IA","Centerville, IA",1,3,2,1,3,2,1,3,2,6,2012
5995,"Bedford, IA","Ankeny, IA",3,1,2,1,3,2,2,1,3,6,2012
6026,"Bedford, IA","Davenport, IA",1,4,1,0,4,2,2,2,2,6,2012
6110,"Bedford, IA","West Burlington, IA",2,3,0,0,2,3,2,2,1,5,2012
6111,"Bedford, IA","West Des Moines, IA",2,2,1,0,3,2,2,2,1,5,2012
6044,"Bedford, IA","Guthrie Center, IA",0,4,0,0,2,2,0,4,0,4,2012
6032,"Bedford, IA","East Peru, IA",2,1,1,2,0,2,0,1,3,4,2012
6064,"Bedford, IA","Marshalltown, IA",2,0,2,1,2,1,2,2,0,4,2012
6095,"Bedford, IA","Shannon City, IA",0,2,2,4,0,0,0,4,0,4,2012
6092,"Bedford, IA","Redding, IA",0,4,0,2,2,0,0,3,1,4,2012
6072,"Bedford, IA","Murray, IA",3,1,0,3,0,1,1,2,1,4,2012
6061,"Bedford, IA","Macedonia, IA",0,4,0,4,0,0,0,4,0,4,2012
6054,"Bedford, IA","Lamoni, IA",0,4,0,0,4,0,1,3,0,4,2012
6008,"Bedford, IA","Burlington, IA",1,2,1,1,2,1,0,2,2,4,2012
5994,"Bedford, IA","Ames, IA",1,0,3,1,3,0,0,2,2,4,2012
6083,"Bedford, IA","Ottumwa, IA",1,1,1,1,1,1,0,2,1,3,2012
6085,"Bedford, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,1,2,3,2012
6011,"Bedford, IA","Cedar Falls, IA",1,2,0,1,0,2,0,2,1,3,2012
6102,"Bedford, IA","Toledo, IA",0,1,2,0,3,0,0,0,3,3,2012
6053,"Bedford, IA","Knoxville, IA",2,1,0,1,1,1,2,0,1,3,2012
6108,"Bedford, IA","Waukee, IA",2,1,0,1,0,2,3,0,0,3,2012
6027,"Bedford, IA","De Soto, IA",0,1,2,0,2,1,2,1,0,3,2012
6050,"Bedford, IA","Johnston, IA",2,1,0,0,1,2,1,0,2,3,2012
6068,"Bedford, IA","Monticello, IA",0,2,1,2,0,1,2,1,0,3,2012
6090,"Bedford, IA","Rathbun, IA",1,0,1,0,2,0,1,1,0,2,2012
6115,"Bedford, IA","Wiota, IA",0,2,0,2,0,0,0,0,2,2,2012
6009,"Bedford, IA","Carlisle, IA",1,1,0,0,2,0,0,1,1,2,2012
6065,"Bedford, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2012
6010,"Bedford, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2012
6096,"Bedford, IA","Sharpsburg, IA",0,1,1,1,1,0,0,2,0,2,2012
5993,"Bedford, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2012
6007,"Bedford, IA","Braddyville, IA",0,2,0,1,1,0,1,1,0,2,2012
6004,"Bedford, IA","Bloomfield, IA",0,1,1,2,0,0,0,2,0,2,2012
6100,"Bedford, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2012
6040,"Bedford, IA","Grand River, IA",0,0,2,1,1,0,1,1,0,2,2012
6082,"Bedford, IA","Oskaloosa, IA",2,0,0,0,2,0,1,0,1,2,2012
6052,"Bedford, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2012
6051,"Bedford, IA","Kellerton, IA",1,1,0,1,0,1,0,2,0,2,2012
6104,"Bedford, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2012
6078,"Bedford, IA","Norwalk, IA",0,1,1,1,0,1,0,2,0,2,2012
6022,"Bedford, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2012
6005,"Bedford, IA","Boone, IA",1,1,0,0,2,0,2,0,0,2,2012
6037,"Bedford, IA","Fort Madison, IA",1,0,1,0,1,1,0,2,0,2,2012
6089,"Bedford, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2012
6086,"Bedford, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2012
6091,"Bedford, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
6093,"Bedford, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
6088,"Bedford, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2012
6003,"Bedford, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2012
6087,"Bedford, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2012
6031,"Bedford, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
6094,"Bedford, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
6002,"Bedford, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2012
6097,"Bedford, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
6098,"Bedford, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2012
6101,"Bedford, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2012
6103,"Bedford, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2012
6001,"Bedford, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
6106,"Bedford, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
5999,"Bedford, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
6109,"Bedford, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2012
5998,"Bedford, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
5996,"Bedford, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
6112,"Bedford, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2012
6099,"Bedford, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
6074,"Bedford, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
6080,"Bedford, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2012
6079,"Bedford, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
6034,"Bedford, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2012
6035,"Bedford, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2012
6036,"Bedford, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
6038,"Bedford, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
6039,"Bedford, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2012
6030,"Bedford, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2012
6043,"Bedford, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
6025,"Bedford, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2012
6046,"Bedford, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2012
6047,"Bedford, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
6048,"Bedford, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2012
6021,"Bedford, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
6020,"Bedford, IA","Colfax, IA",0,1,0,1,0,0,1,0,0,1,2012
6017,"Bedford, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
6056,"Bedford, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2012
6057,"Bedford, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
6058,"Bedford, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
6059,"Bedford, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
6060,"Bedford, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2012
6062,"Bedford, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2012
6063,"Bedford, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
6067,"Bedford, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2012
