,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23250,"Granger, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
23246,"Granger, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2006
23247,"Granger, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
23248,"Granger, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
23249,"Granger, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2006
23252,"Granger, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
23256,"Granger, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2006
23171,"Granger, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2006
23241,"Granger, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
23240,"Granger, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2006
23177,"Granger, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2006
23184,"Granger, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2006
23189,"Granger, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
23190,"Granger, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
23192,"Granger, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2006
23194,"Granger, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
23196,"Granger, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2006
23202,"Granger, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2006
23203,"Granger, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
23205,"Granger, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
23207,"Granger, IA","Glenwood, IA",0,0,1,1,0,0,1,0,0,1,2006
23213,"Granger, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
23216,"Granger, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2006
23218,"Granger, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
23221,"Granger, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2006
23224,"Granger, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
23225,"Granger, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
23226,"Granger, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
23228,"Granger, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2006
23229,"Granger, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
23230,"Granger, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2006
23232,"Granger, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2006
23239,"Granger, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2006
23220,"Granger, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2006
