,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20465,"Dickens, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2013
20446,"Dickens, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2013
20479,"Dickens, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2013
20468,"Dickens, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
20469,"Dickens, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2013
20445,"Dickens, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
20471,"Dickens, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2013
20444,"Dickens, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2013
20443,"Dickens, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2013
20474,"Dickens, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
20475,"Dickens, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
20476,"Dickens, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2013
20440,"Dickens, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2013
20439,"Dickens, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
20433,"Dickens, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2013
