,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63259,"Riverside, IA","Atalissa, IA",1,2,2,0,2,3,1,4,0,5,2014
63278,"Riverside, IA","Burlington, IA",1,4,0,0,3,2,0,4,1,5,2014
63255,"Riverside, IA","Ankeny, IA",0,4,1,1,2,2,0,4,1,5,2014
63263,"Riverside, IA","Balltown, IA",2,2,1,0,3,2,0,5,0,5,2014
63454,"Riverside, IA","Victor, IA",3,1,1,2,2,1,0,1,4,5,2014
63470,"Riverside, IA","What Cheer, IA",2,1,1,2,2,0,0,3,1,4,2014
63378,"Riverside, IA","Marshalltown, IA",1,2,1,1,0,3,2,1,1,4,2014
63333,"Riverside, IA","Gibson, IA",1,2,1,3,1,0,0,2,2,4,2014
63267,"Riverside, IA","Bennett, IA",0,4,0,0,1,3,0,2,2,4,2014
63412,"Riverside, IA","Palo, IA",1,3,0,1,1,2,1,1,2,4,2014
63253,"Riverside, IA","Anamosa, IA",0,3,1,0,0,4,1,3,0,4,2014
63398,"Riverside, IA","New London, IA",1,2,1,0,2,2,0,4,0,4,2014
63245,"Riverside, IA","Agency, IA",1,1,2,2,0,2,1,2,1,4,2014
63316,"Riverside, IA","Elberon, IA",1,3,0,2,1,1,2,2,0,4,2014
63445,"Riverside, IA","Swisher, IA",2,2,0,1,1,2,0,1,3,4,2014
63433,"Riverside, IA","Sigourney, IA",0,2,1,2,0,1,1,1,1,3,2014
63365,"Riverside, IA","Lockridge, IA",0,2,1,1,2,0,1,1,1,3,2014
63431,"Riverside, IA","Salem, IA",0,2,1,0,2,1,0,2,1,3,2014
63416,"Riverside, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,0,2,3,2014
63367,"Riverside, IA","Long Grove, IA",1,2,0,0,1,2,1,1,1,3,2014
63430,"Riverside, IA","Sageville, IA",2,1,0,0,2,1,3,0,0,3,2014
63360,"Riverside, IA","Le Claire, IA",0,1,2,0,1,2,0,2,1,3,2014
63334,"Riverside, IA","Gilman, IA",2,0,1,1,1,1,2,0,1,3,2014
63352,"Riverside, IA","Johnston, IA",2,1,0,1,1,1,1,2,0,3,2014
63382,"Riverside, IA","Mechanicsville, IA",0,3,0,0,3,0,0,2,1,3,2014
63408,"Riverside, IA","Oskaloosa, IA",0,1,2,1,1,1,0,1,2,3,2014
63288,"Riverside, IA","Chariton, IA",2,1,0,0,2,1,1,1,1,3,2014
63295,"Riverside, IA","Clive, IA",0,1,2,1,1,1,0,2,1,3,2014
63268,"Riverside, IA","Bertram, IA",0,3,0,0,1,2,0,1,2,3,2014
63449,"Riverside, IA","Toledo, IA",1,1,1,0,2,1,1,0,2,3,2014
63314,"Riverside, IA","Dysart, IA",1,1,1,0,2,1,1,1,1,3,2014
63466,"Riverside, IA","West Burlington, IA",1,1,1,0,0,3,1,1,1,3,2014
63258,"Riverside, IA","Asbury, IA",0,2,1,0,0,3,1,1,1,3,2014
63273,"Riverside, IA","Blue Grass, IA",0,3,0,0,3,0,0,3,0,3,2014
63377,"Riverside, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2014
63457,"Riverside, IA","Walford, IA",1,1,0,1,0,1,0,1,1,2,2014
63286,"Riverside, IA","Centerville, IA",1,1,0,0,2,0,0,2,0,2,2014
63284,"Riverside, IA","Center Junction, IA",0,1,1,1,0,1,0,1,1,2,2014
63460,"Riverside, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2014
63369,"Riverside, IA","Luana, IA",1,1,0,0,1,1,0,0,2,2,2014
63331,"Riverside, IA","Fruitland, IA",0,2,0,0,1,1,0,1,1,2,2014
63277,"Riverside, IA","Buffalo, IA",1,1,0,0,0,2,1,0,1,2,2014
63276,"Riverside, IA","Brooklyn, IA",1,1,0,2,0,0,0,1,1,2,2014
63461,"Riverside, IA","Waukee, IA",1,1,0,0,0,2,1,0,1,2,2014
63384,"Riverside, IA","Middletown, IA",1,1,0,0,1,1,0,2,0,2,2014
63287,"Riverside, IA","Central City, IA",2,0,0,0,1,1,0,2,0,2,2014
63414,"Riverside, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2014
63289,"Riverside, IA","Charles City, IA",0,1,1,2,0,0,0,1,1,2,2014
63389,"Riverside, IA","Morley, IA",1,0,1,1,0,1,0,2,0,2,2014
63390,"Riverside, IA","Morning Sun, IA",1,1,0,0,2,0,0,2,0,2,2014
63271,"Riverside, IA","Blakesburg, IA",0,0,2,0,0,2,0,0,2,2,2014
63270,"Riverside, IA","Blairstown, IA",0,2,0,0,1,1,0,0,2,2,2014
63262,"Riverside, IA","Baldwin, IA",0,2,0,0,1,1,0,1,1,2,2014
63395,"Riverside, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2014
63260,"Riverside, IA","Atkins, IA",2,0,0,1,0,1,1,0,1,2,2014
63468,"Riverside, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2014
63252,"Riverside, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2014
63247,"Riverside, IA","Albia, IA",2,0,0,0,2,0,0,2,0,2,2014
63403,"Riverside, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2014
63404,"Riverside, IA","Norway, IA",0,2,0,0,2,0,0,2,0,2,2014
63405,"Riverside, IA","Oelwein, IA",2,0,0,0,0,2,1,1,0,2,2014
63272,"Riverside, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2014
63325,"Riverside, IA","Farley, IA",1,0,1,0,1,1,1,1,0,2,2014
63349,"Riverside, IA","Iowa Falls, IA",2,0,0,0,1,1,1,0,1,2,2014
63344,"Riverside, IA","Hopkinton, IA",0,1,1,0,1,1,0,1,1,2,2014
63346,"Riverside, IA","Independence, IA",2,0,0,0,1,1,1,0,1,2,2014
63319,"Riverside, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2014
63315,"Riverside, IA","Eddyville, IA",0,1,1,1,0,1,0,1,1,2,2014
63312,"Riverside, IA","Donnellson, IA",0,1,1,0,1,1,0,1,1,2,2014
63310,"Riverside, IA","Diagonal, IA",0,1,1,0,1,1,1,1,0,2,2014
63446,"Riverside, IA","Tama, IA",0,2,0,1,1,0,1,1,0,2,2014
63305,"Riverside, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2014
63429,"Riverside, IA","Sabula, IA",0,1,1,0,2,0,1,1,0,2,2014
63435,"Riverside, IA","Sioux City, IA",0,2,0,1,1,0,0,2,0,2,2014
63339,"Riverside, IA","Hartwick, IA",0,2,0,0,1,1,0,0,2,2,2014
63442,"Riverside, IA","Stockton, IA",0,1,1,0,1,1,2,0,0,2,2014
63337,"Riverside, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2014
63361,"Riverside, IA","Le Grand, IA",0,2,0,0,0,2,0,0,2,2,2014
63336,"Riverside, IA","Grinnell, IA",1,1,0,2,0,0,0,2,0,2,2014
63328,"Riverside, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2014
63427,"Riverside, IA","Rome, IA",0,1,1,0,0,2,0,1,1,2,2014
63455,"Riverside, IA","Vining, IA",0,2,0,1,1,0,0,1,1,2,2014
63441,"Riverside, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
63407,"Riverside, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
63439,"Riverside, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
63410,"Riverside, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
63434,"Riverside, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2014
63443,"Riverside, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
63456,"Riverside, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
63444,"Riverside, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2014
63432,"Riverside, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
63426,"Riverside, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2014
63415,"Riverside, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2014
63418,"Riverside, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2014
63451,"Riverside, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
63428,"Riverside, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2014
63453,"Riverside, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
63419,"Riverside, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2014
63420,"Riverside, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2014
63421,"Riverside, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2014
63422,"Riverside, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2014
63423,"Riverside, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2014
63438,"Riverside, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2014
63244,"Riverside, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2014
63406,"Riverside, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
63285,"Riverside, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
63318,"Riverside, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
63317,"Riverside, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2014
63311,"Riverside, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2014
63308,"Riverside, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2014
63307,"Riverside, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2014
63306,"Riverside, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2014
63304,"Riverside, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
63302,"Riverside, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
63301,"Riverside, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2014
63296,"Riverside, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
63293,"Riverside, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
63292,"Riverside, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2014
63291,"Riverside, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2014
63290,"Riverside, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
63281,"Riverside, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
63399,"Riverside, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2014
63280,"Riverside, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2014
63279,"Riverside, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2014
63274,"Riverside, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
63266,"Riverside, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2014
63265,"Riverside, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
63264,"Riverside, IA","Batavia, IA",1,0,0,0,0,1,0,0,1,1,2014
63261,"Riverside, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
63257,"Riverside, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2014
63256,"Riverside, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
63254,"Riverside, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2014
63251,"Riverside, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
63250,"Riverside, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2014
63249,"Riverside, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
63248,"Riverside, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
63321,"Riverside, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
63322,"Riverside, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2014
63326,"Riverside, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2014
63327,"Riverside, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2014
63396,"Riverside, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2014
63392,"Riverside, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2014
63391,"Riverside, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2014
63388,"Riverside, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2014
63387,"Riverside, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
63386,"Riverside, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2014
63385,"Riverside, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2014
63383,"Riverside, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
63380,"Riverside, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2014
63375,"Riverside, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
63374,"Riverside, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2014
63373,"Riverside, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2014
63372,"Riverside, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2014
63371,"Riverside, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
63370,"Riverside, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2014
63368,"Riverside, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2014
63364,"Riverside, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
63362,"Riverside, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2014
63358,"Riverside, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
63355,"Riverside, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2014
63351,"Riverside, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
63350,"Riverside, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2014
63347,"Riverside, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
63345,"Riverside, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2014
63341,"Riverside, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2014
63340,"Riverside, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2014
63338,"Riverside, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2014
63332,"Riverside, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2014
63330,"Riverside, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2014
63359,"Riverside, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2014
