,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31950,"Grimes, IA","Des Moines, IA",231,816,193,100,1028,112,121,260,859,1240,2014
31931,"Grimes, IA","Clive, IA",196,442,98,4,634,98,133,197,406,736,2014
32107,"Grimes, IA","Urbandale, IA",164,404,93,62,461,138,137,162,362,661,2014
32115,"Grimes, IA","Waukee, IA",86,190,38,14,272,28,80,68,166,314,2014
32005,"Grimes, IA","Johnston, IA",57,174,47,21,159,98,38,64,176,278,2014
31981,"Grimes, IA","Grimes, IA",60,111,39,51,108,51,69,68,73,210,2014
32121,"Grimes, IA","West Des Moines, IA",33,128,22,43,103,37,30,41,112,183,2014
31901,"Grimes, IA","Ankeny, IA",35,111,34,36,106,38,30,40,110,180,2014
32125,"Grimes, IA","Windsor Heights, IA",26,101,32,8,116,35,39,46,74,159,2014
31900,"Grimes, IA","Ames, IA",31,67,34,16,91,25,30,26,76,132,2014
31899,"Grimes, IA","Altoona, IA",8,24,18,12,19,19,8,19,23,50,2014
32113,"Grimes, IA","Waterloo, IA",14,23,6,16,21,6,6,16,21,43,2014
32050,"Grimes, IA","Norwalk, IA",10,27,6,2,40,1,8,9,26,43,2014
31944,"Grimes, IA","Dallas Center, IA",3,23,14,3,21,16,7,5,28,40,2014
31922,"Grimes, IA","Cedar Falls, IA",14,23,2,15,11,13,7,5,27,39,2014
32064,"Grimes, IA","Pleasant Hill, IA",11,22,6,8,18,13,9,9,21,39,2014
31979,"Grimes, IA","Granger, IA",14,22,3,1,33,5,26,4,9,39,2014
32001,"Grimes, IA","Iowa City, IA",17,11,5,2,26,5,11,13,9,33,2014
31923,"Grimes, IA","Cedar Rapids, IA",11,13,4,5,15,8,9,8,11,28,2014
31993,"Grimes, IA","Hiawatha, IA",10,12,5,2,19,6,10,9,8,27,2014
31945,"Grimes, IA","Davenport, IA",7,12,8,1,18,8,11,6,10,27,2014
32030,"Grimes, IA","Marshalltown, IA",7,14,4,7,13,5,5,7,13,25,2014
31912,"Grimes, IA","Boone, IA",4,15,4,2,17,4,2,5,16,23,2014
32066,"Grimes, IA","Polk City, IA",1,16,5,0,20,2,2,5,15,22,2014
31970,"Grimes, IA","Fort Dodge, IA",3,10,7,3,10,7,2,5,13,20,2014
31908,"Grimes, IA","Bettendorf, IA",6,11,3,0,11,9,8,5,7,20,2014
32088,"Grimes, IA","Sioux City, IA",6,9,5,2,8,10,7,6,7,20,2014
31999,"Grimes, IA","Indianola, IA",4,12,2,4,9,5,2,7,9,18,2014
32127,"Grimes, IA","Woodward, IA",0,12,6,0,18,0,4,5,9,18,2014
32042,"Grimes, IA","Nevada, IA",3,9,3,5,9,1,3,2,10,15,2014
31937,"Grimes, IA","Council Bluffs, IA",2,8,5,1,3,11,5,7,3,15,2014
32057,"Grimes, IA","Ottumwa, IA",5,6,3,6,2,6,5,3,6,14,2014
32031,"Grimes, IA","Mason City, IA",5,7,2,0,9,5,5,4,5,14,2014
31918,"Grimes, IA","Carroll, IA",4,6,2,1,6,5,2,2,8,12,2014
32062,"Grimes, IA","Pella, IA",6,6,0,5,4,3,5,4,3,12,2014
32046,"Grimes, IA","Newton, IA",4,6,2,5,6,1,2,0,10,12,2014
31897,"Grimes, IA","Adel, IA",4,5,1,2,7,1,2,1,7,10,2014
31953,"Grimes, IA","Dubuque, IA",1,6,3,0,5,5,2,4,4,10,2014
31933,"Grimes, IA","Coralville, IA",7,3,0,0,7,3,6,2,2,10,2014
32039,"Grimes, IA","Mount Pleasant, IA",2,8,0,1,2,7,1,5,4,10,2014
32035,"Grimes, IA","Minburn, IA",4,4,1,1,6,2,3,2,4,9,2014
