,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54249,"Otho, IA","Fort Dodge, IA",79,265,125,91,294,84,122,153,194,469,2013
54288,"Otho, IA","Stratford, IA",2,22,18,0,36,6,18,10,14,42,2013
54292,"Otho, IA","Webster City, IA",6,21,8,7,21,7,10,19,6,35,2013
54229,"Otho, IA","Ames, IA",9,13,9,5,16,10,7,13,11,31,2013
54244,"Otho, IA","Duncombe, IA",4,18,8,12,1,17,4,6,20,30,2013
54247,"Otho, IA","Farnhamville, IA",2,21,6,1,20,8,9,10,10,29,2013
54260,"Otho, IA","Humboldt, IA",6,14,8,15,8,5,10,9,9,28,2013
54277,"Otho, IA","Otho, IA",4,12,5,6,10,5,4,10,7,21,2013
54231,"Otho, IA","Boone, IA",3,14,1,5,8,5,4,5,9,18,2013
54263,"Otho, IA","Knierim, IA",1,12,4,1,14,2,3,7,7,17,2013
54232,"Otho, IA","Boxholm, IA",8,7,1,16,0,0,3,2,11,16,2013
54241,"Otho, IA","Dayton, IA",3,8,2,0,6,7,7,4,2,13,2013
54228,"Otho, IA","Algona, IA",3,4,5,5,3,4,2,6,4,12,2013
54268,"Otho, IA","Lehigh, IA",1,5,4,6,2,2,4,0,6,10,2013
54261,"Otho, IA","Iowa Falls, IA",3,3,1,2,2,3,4,2,1,7,2013
54264,"Otho, IA","Lake City, IA",1,3,3,0,7,0,0,4,3,7,2013
54254,"Otho, IA","Goldfield, IA",1,3,3,2,4,1,1,3,3,7,2013
54234,"Otho, IA","Callender, IA",2,4,0,0,0,6,4,1,1,6,2013
54239,"Otho, IA","Dakota City, IA",0,4,2,1,3,2,1,4,1,6,2013
54245,"Otho, IA","Eagle Grove, IA",1,5,0,1,5,0,1,2,3,6,2013
54257,"Otho, IA","Harcourt, IA",0,3,3,1,3,2,3,2,1,6,2013
54276,"Otho, IA","Ogden, IA",1,5,0,0,6,0,3,2,1,6,2013
54235,"Otho, IA","Clarion, IA",2,2,1,1,4,0,2,1,2,5,2013
54248,"Otho, IA","Fenton, IA",3,1,0,3,1,0,3,0,1,4,2013
54246,"Otho, IA","Emmetsburg, IA",2,1,1,0,2,2,3,0,1,4,2013
54296,"Otho, IA","Woolstock, IA",0,4,0,2,2,0,2,2,0,4,2013
54273,"Otho, IA","Madrid, IA",1,1,1,1,1,1,2,1,0,3,2013
54281,"Otho, IA","Rinard, IA",0,1,2,0,1,2,3,0,0,3,2013
54275,"Otho, IA","Newell, IA",0,2,1,2,0,1,0,2,1,3,2013
54266,"Otho, IA","Laurens, IA",0,2,1,0,0,3,0,2,1,3,2013
54284,"Otho, IA","Rutland, IA",2,1,0,0,1,2,0,1,2,3,2013
54279,"Otho, IA","Pomeroy, IA",2,0,1,0,3,0,0,3,0,3,2013
54287,"Otho, IA","Story City, IA",1,1,1,1,1,1,0,0,3,3,2013
54295,"Otho, IA","Williams, IA",0,3,0,1,1,1,0,0,3,3,2013
54256,"Otho, IA","Hampton, IA",1,2,0,3,0,0,0,2,1,3,2013
54282,"Otho, IA","Rippey, IA",1,0,1,2,0,0,0,2,0,2,2013
54283,"Otho, IA","Rockwell City, IA",0,2,0,0,1,1,2,0,0,2,2013
54271,"Otho, IA","Lone Rock, IA",0,2,0,0,1,1,1,1,0,2,2013
54297,"Otho, IA","Yetter, IA",2,0,0,1,0,1,0,1,1,2,2013
54289,"Otho, IA","Swea City, IA",0,1,1,0,2,0,0,2,0,2,2013
54233,"Otho, IA","Britt, IA",1,1,0,1,0,1,0,1,1,2,2013
54290,"Otho, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
54285,"Otho, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
54291,"Otho, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2013
54280,"Otho, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2013
54230,"Otho, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
54293,"Otho, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2013
54294,"Otho, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2013
