,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28285,"Fremont, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2007
28314,"Fremont, IA","Guernsey, IA",2,0,0,0,2,0,2,0,0,2,2007
28332,"Fremont, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
28331,"Fremont, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2007
28337,"Fremont, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2007
28283,"Fremont, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2007
28339,"Fremont, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2007
28341,"Fremont, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
28343,"Fremont, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
28345,"Fremont, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
28346,"Fremont, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2007
28347,"Fremont, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2007
28350,"Fremont, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2007
28351,"Fremont, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
28352,"Fremont, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
28355,"Fremont, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
28356,"Fremont, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2007
28329,"Fremont, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
28321,"Fremont, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
28327,"Fremont, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2007
28326,"Fremont, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
28286,"Fremont, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
28287,"Fremont, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
28288,"Fremont, IA","Birmingham, IA",1,0,0,1,0,0,0,0,1,1,2007
28291,"Fremont, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2007
28292,"Fremont, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2007
28294,"Fremont, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2007
28295,"Fremont, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
28297,"Fremont, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2007
28298,"Fremont, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2007
28299,"Fremont, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2007
28300,"Fremont, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
28301,"Fremont, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2007
28304,"Fremont, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2007
28305,"Fremont, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
28307,"Fremont, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2007
28308,"Fremont, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
28309,"Fremont, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2007
28310,"Fremont, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2007
28312,"Fremont, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2007
28315,"Fremont, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
28316,"Fremont, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2007
28318,"Fremont, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2007
28319,"Fremont, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2007
28320,"Fremont, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2007
28284,"Fremont, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2007
28322,"Fremont, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2007
28325,"Fremont, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
28358,"Fremont, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
