,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58344,"Pleasant Hill, IA","Des Moines, IA",485,799,234,281,820,417,519,707,292,1518,2009
58583,"Pleasant Hill, IA","Pleasant Hill, IA",368,623,185,199,734,243,431,433,312,1176,2009
58253,"Pleasant Hill, IA","Altoona, IA",147,373,139,84,466,109,217,212,230,659,2009
58257,"Pleasant Hill, IA","Ankeny, IA",103,205,77,55,218,112,140,118,127,385,2009
58671,"Pleasant Hill, IA","Urbandale, IA",75,165,61,55,154,92,90,93,118,301,2009
58703,"Pleasant Hill, IA","Windsor Heights, IA",93,130,63,44,160,82,94,109,83,286,2009
58693,"Pleasant Hill, IA","West Des Moines, IA",80,134,33,27,142,78,83,95,69,247,2009
58317,"Pleasant Hill, IA","Clive, IA",72,137,31,31,139,70,75,56,109,240,2009
58554,"Pleasant Hill, IA","Norwalk, IA",82,113,29,48,111,65,84,67,73,224,2009
58520,"Pleasant Hill, IA","Mitchellville, IA",40,113,50,34,143,26,66,74,63,203,2009
58296,"Pleasant Hill, IA","Carlisle, IA",30,93,31,33,71,50,52,57,45,154,2009
58435,"Pleasant Hill, IA","Johnston, IA",32,70,34,21,78,37,43,42,51,136,2009
58430,"Pleasant Hill, IA","Indianola, IA",24,77,30,22,54,55,35,47,49,131,2009
58254,"Pleasant Hill, IA","Ames, IA",58,40,12,11,43,56,48,37,25,110,2009
58617,"Pleasant Hill, IA","Runnells, IA",21,50,26,10,76,11,32,36,29,97,2009
58684,"Pleasant Hill, IA","Waukee, IA",21,45,11,17,31,29,17,16,44,77,2009
58548,"Pleasant Hill, IA","Newton, IA",24,34,6,12,21,31,31,24,9,64,2009
58452,"Pleasant Hill, IA","Knoxville, IA",9,41,12,10,21,31,16,27,19,62,2009
58504,"Pleasant Hill, IA","Marshalltown, IA",26,19,8,3,18,32,24,20,9,53,2009
58286,"Pleasant Hill, IA","Boone, IA",23,21,6,6,18,26,25,17,8,50,2009
58568,"Pleasant Hill, IA","Ottumwa, IA",18,26,5,1,18,30,22,20,7,49,2009
58319,"Pleasant Hill, IA","Colfax, IA",9,24,10,7,25,11,9,18,16,43,2009
58432,"Pleasant Hill, IA","Iowa City, IA",22,19,1,2,19,21,22,6,14,42,2009
58307,"Pleasant Hill, IA","Chariton, IA",8,25,8,3,11,27,12,16,13,41,2009
58639,"Pleasant Hill, IA","Sioux City, IA",14,20,5,2,17,20,19,14,6,39,2009
58586,"Pleasant Hill, IA","Polk City, IA",11,21,7,4,25,10,11,9,19,39,2009
58580,"Pleasant Hill, IA","Perry, IA",12,22,4,9,14,15,18,9,11,38,2009
