,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42457,"Manilla, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2007
42429,"Manilla, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
42436,"Manilla, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
42434,"Manilla, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
42438,"Manilla, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2007
42375,"Manilla, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
42440,"Manilla, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
42441,"Manilla, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
42442,"Manilla, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
42444,"Manilla, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2007
42432,"Manilla, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
42447,"Manilla, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
42449,"Manilla, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
42453,"Manilla, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
42454,"Manilla, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
42455,"Manilla, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
42456,"Manilla, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
42433,"Manilla, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
42418,"Manilla, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2007
42431,"Manilla, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
42399,"Manilla, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2007
42377,"Manilla, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
42380,"Manilla, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2007
42381,"Manilla, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2007
42382,"Manilla, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2007
42384,"Manilla, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
42385,"Manilla, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2007
42387,"Manilla, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
42389,"Manilla, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
42390,"Manilla, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
42394,"Manilla, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
42395,"Manilla, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2007
42397,"Manilla, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2007
42400,"Manilla, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2007
42430,"Manilla, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
42404,"Manilla, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
42407,"Manilla, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
42409,"Manilla, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
42411,"Manilla, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2007
42413,"Manilla, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
42417,"Manilla, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2007
42376,"Manilla, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
42419,"Manilla, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
42421,"Manilla, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2007
42423,"Manilla, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
42424,"Manilla, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2007
42425,"Manilla, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
42460,"Manilla, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
