,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22586,"Estherville, IA","Ankeny, IA",2,6,0,0,4,4,2,2,4,8,2008
22658,"Estherville, IA","Larrabee, IA",5,2,1,0,0,8,4,3,1,8,2008
22616,"Estherville, IA","Davenport, IA",1,2,4,0,5,2,2,2,3,7,2008
22671,"Estherville, IA","Melcher-Dallas, IA",1,6,0,7,0,0,1,3,3,7,2008
22670,"Estherville, IA","Mason City, IA",0,4,3,0,1,6,3,4,0,7,2008
22617,"Estherville, IA","Denison, IA",2,4,1,4,2,1,1,5,1,7,2008
22729,"Estherville, IA","Whittemore, IA",1,5,0,1,0,5,3,2,1,6,2008
22640,"Estherville, IA","Harris, IA",0,1,5,5,0,1,1,3,2,6,2008
22613,"Estherville, IA","Cushing, IA",2,0,4,0,6,0,3,3,0,6,2008
22657,"Estherville, IA","Lakeside, IA",2,4,0,0,5,1,1,4,1,6,2008
22607,"Estherville, IA","Columbus Junction, IA",1,5,0,6,0,0,1,4,1,6,2008
22693,"Estherville, IA","Rock Valley, IA",3,3,0,0,5,1,1,5,0,6,2008
22599,"Estherville, IA","Cedar Falls, IA",2,4,0,3,2,1,3,1,2,6,2008
22672,"Estherville, IA","Meriden, IA",4,1,0,0,2,3,4,0,1,5,2008
22716,"Estherville, IA","Urbandale, IA",1,3,1,1,1,3,2,2,1,5,2008
22646,"Estherville, IA","Hospers, IA",1,4,0,4,0,1,0,3,2,5,2008
22676,"Estherville, IA","Newell, IA",0,3,2,0,5,0,3,2,0,5,2008
22602,"Estherville, IA","Cherokee, IA",2,3,0,2,3,0,3,2,0,5,2008
22696,"Estherville, IA","Ruthven, IA",0,2,3,2,1,2,1,4,0,5,2008
22659,"Estherville, IA","Laurens, IA",1,2,2,1,4,0,1,4,0,5,2008
22652,"Estherville, IA","Johnston, IA",2,3,0,2,1,2,1,1,3,5,2008
22597,"Estherville, IA","Burlington, IA",3,1,0,0,2,2,2,1,1,4,2008
22601,"Estherville, IA","Charles City, IA",1,3,0,2,1,1,2,1,1,4,2008
22600,"Estherville, IA","Cedar Rapids, IA",3,1,0,0,4,0,2,1,1,4,2008
22635,"Estherville, IA","Garner, IA",1,2,1,0,1,3,1,2,1,4,2008
22592,"Estherville, IA","Aurelia, IA",1,3,0,2,0,2,0,4,0,4,2008
22651,"Estherville, IA","Iowa City, IA",3,0,1,1,1,2,2,1,1,4,2008
22713,"Estherville, IA","Terril, IA",0,4,0,1,3,0,0,4,0,4,2008
22725,"Estherville, IA","West Bend, IA",1,3,0,3,0,1,1,2,1,4,2008
22590,"Estherville, IA","Atlantic, IA",2,0,1,1,2,0,2,1,0,3,2008
22591,"Estherville, IA","Audubon, IA",2,1,0,2,0,1,1,2,0,3,2008
22645,"Estherville, IA","Hinton, IA",2,1,0,1,0,2,0,1,2,3,2008
22584,"Estherville, IA","Altoona, IA",0,3,0,0,3,0,2,1,0,3,2008
22594,"Estherville, IA","Boone, IA",1,1,1,0,1,2,0,2,1,3,2008
22669,"Estherville, IA","Marshalltown, IA",2,1,0,1,1,1,3,0,0,3,2008
22673,"Estherville, IA","Merrill, IA",0,3,0,3,0,0,0,0,3,3,2008
22624,"Estherville, IA","Eldridge, IA",2,0,1,0,1,2,2,1,0,3,2008
22720,"Estherville, IA","Waukee, IA",0,3,0,0,3,0,0,2,1,3,2008
22678,"Estherville, IA","Onawa, IA",0,3,0,0,2,1,0,3,0,3,2008
22722,"Estherville, IA","Webb, IA",2,0,1,3,0,0,2,1,0,3,2008
22605,"Estherville, IA","Clinton, IA",2,1,0,1,1,1,0,2,1,3,2008
22728,"Estherville, IA","West Okoboji, IA",0,0,3,0,3,0,3,0,0,3,2008
22661,"Estherville, IA","Ledyard, IA",0,0,2,0,2,0,0,0,2,2,2008
22680,"Estherville, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2008
22663,"Estherville, IA","Lone Rock, IA",0,0,2,0,2,0,0,2,0,2,2008
22695,"Estherville, IA","Royal, IA",1,1,0,0,2,0,0,2,0,2,2008
22694,"Estherville, IA","Rockwell City, IA",0,2,0,1,1,0,0,1,1,2,2008
22686,"Estherville, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2008
22683,"Estherville, IA","Palo, IA",1,1,0,1,0,1,1,0,1,2,2008
22580,"Estherville, IA","Adel, IA",0,1,1,0,2,0,1,0,1,2,2008
22634,"Estherville, IA","Fostoria, IA",1,1,0,0,2,0,2,0,0,2,2008
22655,"Estherville, IA","Lake Park, IA",0,1,1,1,0,1,1,1,0,2,2008
22721,"Estherville, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2008
22589,"Estherville, IA","Arthur, IA",0,2,0,2,0,0,0,0,2,2,2008
22730,"Estherville, IA","Williams, IA",0,2,0,2,0,0,0,1,1,2,2008
22712,"Estherville, IA","Tennant, IA",1,0,1,0,0,2,1,1,0,2,2008
22610,"Estherville, IA","Creston, IA",0,2,0,0,2,0,0,0,2,2,2008
22630,"Estherville, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2008
22621,"Estherville, IA","Dubuque, IA",1,1,0,0,0,2,0,0,2,2,2008
22691,"Estherville, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2008
22731,"Estherville, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2008
22727,"Estherville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
22726,"Estherville, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
22724,"Estherville, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
22723,"Estherville, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
22697,"Estherville, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
22719,"Estherville, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
22705,"Estherville, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
22717,"Estherville, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
22689,"Estherville, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2008
22715,"Estherville, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
22714,"Estherville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
22711,"Estherville, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2008
22698,"Estherville, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2008
22710,"Estherville, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2008
22709,"Estherville, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2008
22707,"Estherville, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2008
22690,"Estherville, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
22656,"Estherville, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2008
22688,"Estherville, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2008
22618,"Estherville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
22638,"Estherville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
22636,"Estherville, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
22632,"Estherville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
22631,"Estherville, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2008
22629,"Estherville, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
22626,"Estherville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
22623,"Estherville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
22622,"Estherville, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2008
22615,"Estherville, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
22642,"Estherville, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2008
22614,"Estherville, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
22611,"Estherville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
22608,"Estherville, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2008
22604,"Estherville, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
22603,"Estherville, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2008
22596,"Estherville, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
22595,"Estherville, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
22583,"Estherville, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2008
22639,"Estherville, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2008
22643,"Estherville, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2008
22687,"Estherville, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
22665,"Estherville, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
22685,"Estherville, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
22684,"Estherville, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
22682,"Estherville, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2008
22681,"Estherville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
22677,"Estherville, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
22675,"Estherville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
22667,"Estherville, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
22666,"Estherville, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
22664,"Estherville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
22644,"Estherville, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2008
22662,"Estherville, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
22581,"Estherville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
22654,"Estherville, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
22653,"Estherville, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2008
22650,"Estherville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
22649,"Estherville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
22648,"Estherville, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
22647,"Estherville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2008
22732,"Estherville, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2008
