,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52573,"Stanton, IA","Red Oak, IA",65,217,43,128,168,29,90,197,38,325,2003
52582,"Stanton, IA","Stanton, IA",43,156,77,34,181,61,133,110,33,276,2003
52527,"Stanton, IA","Clarinda, IA",5,67,12,50,29,5,4,68,12,84,2003
52560,"Stanton, IA","Macedonia, IA",5,30,11,17,3,26,23,15,8,46,2003
52533,"Stanton, IA","Council Bluffs, IA",3,17,5,1,20,4,4,14,7,25,2003
52579,"Stanton, IA","Shenandoah, IA",8,15,2,3,21,1,13,12,0,25,2003
52545,"Stanton, IA","Farragut, IA",0,18,2,17,1,2,3,7,10,20,2003
52538,"Stanton, IA","Des Moines, IA",7,11,0,1,12,5,6,8,4,18,2003
52532,"Stanton, IA","Corning, IA",9,2,2,1,9,3,4,7,2,13,2003
52587,"Stanton, IA","Waterloo, IA",8,1,1,0,1,9,10,0,0,10,2003
52520,"Stanton, IA","Atlantic, IA",0,6,4,4,6,0,3,7,0,10,2003
52518,"Stanton, IA","Ames, IA",7,2,0,1,5,3,6,3,0,9,2003
52537,"Stanton, IA","Denison, IA",1,7,0,0,7,1,5,0,3,8,2003
52548,"Stanton, IA","Grant, IA",6,1,1,1,1,6,8,0,0,8,2003
52547,"Stanton, IA","Glenwood, IA",2,1,4,0,7,0,0,7,0,7,2003
52542,"Stanton, IA","Elliott, IA",0,6,1,0,7,0,4,3,0,7,2003
52580,"Stanton, IA","Sioux City, IA",2,4,0,0,1,5,2,3,1,6,2003
52589,"Stanton, IA","West Des Moines, IA",2,2,2,2,0,4,2,3,1,6,2003
52539,"Stanton, IA","Dexter, IA",3,1,1,1,1,3,1,3,1,5,2003
52568,"Stanton, IA","Nodaway, IA",3,2,0,0,4,1,2,2,1,5,2003
52534,"Stanton, IA","Creston, IA",0,4,1,1,4,0,2,1,2,5,2003
52522,"Stanton, IA","Boone, IA",5,0,0,0,0,5,5,0,0,5,2003
52552,"Stanton, IA","Harlan, IA",0,4,0,0,3,1,1,3,0,4,2003
52519,"Stanton, IA","Ankeny, IA",2,2,0,1,1,2,1,2,1,4,2003
52590,"Stanton, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2003
52583,"Stanton, IA","Tennant, IA",1,2,0,0,2,1,1,2,0,3,2003
52567,"Stanton, IA","Newton, IA",1,0,2,0,0,3,1,1,1,3,2003
52525,"Stanton, IA","Cedar Rapids, IA",1,1,1,1,0,2,1,2,0,3,2003
52549,"Stanton, IA","Greenfield, IA",0,1,2,0,3,0,1,2,0,3,2003
52569,"Stanton, IA","Onawa, IA",1,0,1,0,2,0,2,0,0,2,2003
52571,"Stanton, IA","Patterson, IA",1,0,1,1,1,0,2,0,0,2,2003
52562,"Stanton, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2003
52561,"Stanton, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2003
52574,"Stanton, IA","Riverton, IA",0,1,1,0,1,1,2,0,0,2,2003
52553,"Stanton, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2003
52554,"Stanton, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2003
52550,"Stanton, IA","Hamburg, IA",0,2,0,2,0,0,0,2,0,2,2003
52546,"Stanton, IA","Fort Dodge, IA",1,0,1,1,0,1,1,1,0,2,2003
52578,"Stanton, IA","Sergeant Bluff, IA",2,0,0,0,0,2,2,0,0,2,2003
52543,"Stanton, IA","Essex, IA",0,2,0,0,2,0,2,0,0,2,2003
52585,"Stanton, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2003
52577,"Stanton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2003
52576,"Stanton, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2003
52575,"Stanton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
52588,"Stanton, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
52572,"Stanton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
52586,"Stanton, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2003
52570,"Stanton, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2003
52584,"Stanton, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2003
52581,"Stanton, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2003
52517,"Stanton, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2003
52566,"Stanton, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2003
52565,"Stanton, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2003
52521,"Stanton, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
52523,"Stanton, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2003
52524,"Stanton, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
52526,"Stanton, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2003
52528,"Stanton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
52529,"Stanton, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
52530,"Stanton, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2003
52531,"Stanton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
52535,"Stanton, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2003
52536,"Stanton, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2003
52540,"Stanton, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
52541,"Stanton, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2003
52544,"Stanton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
52551,"Stanton, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2003
52555,"Stanton, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2003
52556,"Stanton, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
52557,"Stanton, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
52558,"Stanton, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
52559,"Stanton, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
52563,"Stanton, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2003
52564,"Stanton, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
52591,"Stanton, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
