,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3022,"Andrew, IA","Dubuque, IA",30,88,30,22,99,27,26,60,62,148,2014
3037,"Andrew, IA","Maquoketa, IA",18,63,28,19,77,13,32,46,31,109,2014
3011,"Andrew, IA","Bellevue, IA",17,19,17,17,29,7,28,17,8,53,2014
3009,"Andrew, IA","Asbury, IA",5,16,12,7,16,10,8,11,14,33,2014
3020,"Andrew, IA","Davenport, IA",7,16,5,3,23,2,11,7,10,28,2014
3008,"Andrew, IA","Andrew, IA",5,16,5,2,11,13,8,14,4,26,2014
3033,"Andrew, IA","Hiawatha, IA",1,17,7,17,3,5,3,5,17,25,2014
3051,"Andrew, IA","Sageville, IA",1,7,6,9,3,2,1,4,9,14,2014
3016,"Andrew, IA","Cedar Rapids, IA",4,8,1,1,4,8,3,5,5,13,2014
3044,"Andrew, IA","Peosta, IA",2,9,0,11,0,0,2,3,6,11,2014
3052,"Andrew, IA","Springbrook, IA",2,4,4,1,5,4,4,4,2,10,2014
3021,"Andrew, IA","De Witt, IA",2,5,3,4,3,3,4,2,4,10,2014
3018,"Andrew, IA","Clinton, IA",3,3,3,6,3,0,0,4,5,9,2014
3024,"Andrew, IA","Eldridge, IA",0,6,2,2,5,1,1,5,2,8,2014
3012,"Andrew, IA","Bettendorf, IA",4,2,1,1,3,3,4,0,3,7,2014
3029,"Andrew, IA","Farley, IA",2,3,0,5,0,0,0,4,1,5,2014
3023,"Andrew, IA","Dyersville, IA",0,5,0,1,3,1,0,2,3,5,2014
3046,"Andrew, IA","Preston, IA",0,3,2,1,3,1,1,0,4,5,2014
3034,"Andrew, IA","Iowa City, IA",1,3,0,0,3,1,2,1,1,4,2014
3043,"Andrew, IA","Panorama Park, IA",1,1,2,3,0,1,0,0,4,4,2014
3010,"Andrew, IA","Baldwin, IA",1,3,0,1,1,2,1,2,1,4,2014
3031,"Andrew, IA","Grand Mound, IA",0,3,1,4,0,0,0,0,4,4,2014
3019,"Andrew, IA","Coralville, IA",1,2,0,0,3,0,0,1,2,3,2014
3039,"Andrew, IA","Monticello, IA",1,0,2,1,1,1,1,0,2,3,2014
3035,"Andrew, IA","Low Moor, IA",1,2,0,1,2,0,1,1,1,3,2014
3042,"Andrew, IA","North Liberty, IA",0,2,0,0,1,1,1,1,0,2,2014
3056,"Andrew, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2014
3007,"Andrew, IA","Anamosa, IA",0,1,1,0,0,2,1,0,1,2,2014
3059,"Andrew, IA","Zwingle, IA",2,0,0,2,0,0,0,1,1,2,2014
3013,"Andrew, IA","Buffalo, IA",0,2,0,2,0,0,0,1,1,2,2014
3027,"Andrew, IA","Epworth, IA",0,2,0,0,2,0,0,0,2,2,2014
3025,"Andrew, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2014
3014,"Andrew, IA","Camanche, IA",0,2,0,0,0,2,0,0,2,2,2014
3049,"Andrew, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2014
3058,"Andrew, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
3057,"Andrew, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2014
3055,"Andrew, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2014
3054,"Andrew, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2014
3053,"Andrew, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
3015,"Andrew, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2014
3050,"Andrew, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2014
3032,"Andrew, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
3048,"Andrew, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
3036,"Andrew, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2014
3017,"Andrew, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2014
3045,"Andrew, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2014
3026,"Andrew, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
3041,"Andrew, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
3040,"Andrew, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
3028,"Andrew, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
3038,"Andrew, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
3030,"Andrew, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2014
3047,"Andrew, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2014
