,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45646,"Riverdale, IA","Windsor Heights, IA",0,2,0,0,0,2,2,0,0,2,2004
45629,"Riverdale, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2004
45626,"Riverdale, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
45631,"Riverdale, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
45644,"Riverdale, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
45643,"Riverdale, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
45634,"Riverdale, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
45570,"Riverdale, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2004
45625,"Riverdale, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
45608,"Riverdale, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2004
45577,"Riverdale, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2004
45579,"Riverdale, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2004
45587,"Riverdale, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
45597,"Riverdale, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
45600,"Riverdale, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
45601,"Riverdale, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2004
45604,"Riverdale, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
45606,"Riverdale, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
45571,"Riverdale, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2004
45623,"Riverdale, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
45610,"Riverdale, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2004
45611,"Riverdale, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2004
45612,"Riverdale, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
45617,"Riverdale, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2004
45618,"Riverdale, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2004
45619,"Riverdale, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2004
45620,"Riverdale, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2004
45621,"Riverdale, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
45647,"Riverdale, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2004
