,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8640,"Bussey, IA","Ottumwa, IA",44,109,18,69,86,16,11,72,88,171,2008
8639,"Bussey, IA","Oskaloosa, IA",45,78,29,67,60,25,46,52,54,152,2008
8678,"Bussey, IA","University Park, IA",24,48,13,33,37,15,9,36,40,85,2008
8498,"Bussey, IA","Albia, IA",7,48,11,31,31,4,2,16,48,66,2008
8556,"Bussey, IA","Eddyville, IA",11,26,7,21,22,1,11,12,21,44,2008
8521,"Bussey, IA","Bussey, IA",9,21,12,21,16,5,11,12,19,42,2008
8528,"Bussey, IA","Cedar Rapids, IA",4,28,4,20,14,2,1,10,25,36,2008
8623,"Bussey, IA","Moulton, IA",4,25,1,22,8,0,0,4,26,30,2008
8517,"Bussey, IA","Blakesburg, IA",3,21,3,10,16,1,3,5,19,27,2008
8497,"Bussey, IA","Agency, IA",4,19,3,9,15,2,11,6,9,26,2008
8582,"Bussey, IA","Hiawatha, IA",4,19,3,13,12,1,1,6,19,26,2008
8530,"Bussey, IA","Centerville, IA",0,19,0,9,7,3,1,1,17,19,2008
8591,"Bussey, IA","Kirkville, IA",3,12,4,11,8,0,6,6,7,19,2008
8633,"Bussey, IA","New Sharon, IA",6,11,0,10,3,4,3,6,8,17,2008
8644,"Bussey, IA","Pella, IA",5,5,4,4,7,3,1,5,8,14,2008
8616,"Bussey, IA","Milton, IA",2,11,1,14,0,0,0,1,13,14,2008
8569,"Bussey, IA","Fremont, IA",5,5,3,3,8,2,1,6,6,13,2008
8518,"Bussey, IA","Bloomfield, IA",0,12,0,11,1,0,0,1,11,12,2008
8621,"Bussey, IA","Moravia, IA",2,8,2,7,4,1,3,3,6,12,2008
8666,"Bussey, IA","Sioux City, IA",5,6,0,9,2,0,1,4,6,11,2008
8657,"Bussey, IA","Robins, IA",2,8,0,5,4,1,0,3,7,10,2008
8550,"Bussey, IA","Des Moines, IA",1,4,3,5,3,0,1,1,6,8,2008
8541,"Bussey, IA","Council Bluffs, IA",1,5,2,8,0,0,0,3,5,8,2008
8687,"Bussey, IA","Webster, IA",1,5,1,1,5,1,1,2,4,7,2008
8507,"Bussey, IA","Atkins, IA",2,4,1,4,3,0,0,4,3,7,2008
8592,"Bussey, IA","Knoxville, IA",3,4,0,4,2,1,2,2,3,7,2008
8664,"Bussey, IA","Sigourney, IA",0,5,2,2,5,0,0,3,4,7,2008
8554,"Bussey, IA","Dubuque, IA",0,5,1,2,1,3,0,0,6,6,2008
8614,"Bussey, IA","Melcher-Dallas, IA",1,4,1,1,3,2,2,3,1,6,2008
8651,"Bussey, IA","Rathbun, IA",0,5,1,3,3,0,1,0,5,6,2008
8566,"Bussey, IA","Floris, IA",0,6,0,6,0,0,1,1,4,6,2008
8589,"Bussey, IA","Iowa Falls, IA",1,2,3,5,0,1,0,2,4,6,2008
8580,"Bussey, IA","Harvey, IA",0,6,0,5,1,0,0,4,2,6,2008
