,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24248,"Harpers Ferry, IA","Waukon, IA",40,79,33,36,94,22,61,81,10,152,2003
24213,"Harpers Ferry, IA","Lansing, IA",10,39,22,4,48,19,33,30,8,71,2003
24226,"Harpers Ferry, IA","New Albin, IA",24,31,9,26,27,11,25,36,3,64,2003
24185,"Harpers Ferry, IA","Decorah, IA",19,23,4,23,14,9,15,21,10,46,2003
24215,"Harpers Ferry, IA","Luana, IA",9,22,9,20,16,4,19,18,3,40,2003
24233,"Harpers Ferry, IA","Postville, IA",6,21,6,24,4,5,9,20,4,33,2003
24206,"Harpers Ferry, IA","Harpers Ferry, IA",3,16,7,2,8,16,11,9,6,26,2003
24246,"Harpers Ferry, IA","Waterloo, IA",9,9,4,5,11,6,6,9,7,22,2003
24187,"Harpers Ferry, IA","Des Moines, IA",1,13,3,7,7,3,4,5,8,17,2003
24176,"Harpers Ferry, IA","Cedar Falls, IA",4,7,4,4,6,5,7,6,2,15,2003
24220,"Harpers Ferry, IA","Mason City, IA",5,7,1,6,4,3,5,7,1,13,2003
24250,"Harpers Ferry, IA","West Union, IA",2,9,2,5,8,0,3,8,2,13,2003
24205,"Harpers Ferry, IA","Guttenberg, IA",4,5,3,6,4,2,2,8,2,12,2003
24177,"Harpers Ferry, IA","Cedar Rapids, IA",4,5,2,3,4,4,3,4,4,11,2003
24175,"Harpers Ferry, IA","Castalia, IA",1,8,1,6,1,3,5,1,4,10,2003
24218,"Harpers Ferry, IA","Marquette, IA",2,6,1,4,4,1,3,6,0,9,2003
24230,"Harpers Ferry, IA","Oelwein, IA",3,3,0,1,3,2,3,1,2,6,2003
24168,"Harpers Ferry, IA","Anamosa, IA",0,5,0,0,5,0,0,1,4,5,2003
24188,"Harpers Ferry, IA","Dubuque, IA",0,4,1,1,1,3,1,1,3,5,2003
24169,"Harpers Ferry, IA","Atlantic, IA",1,3,1,0,4,1,1,3,1,5,2003
24180,"Harpers Ferry, IA","Clive, IA",3,2,0,1,3,1,1,2,2,5,2003
24166,"Harpers Ferry, IA","Allison, IA",3,0,1,0,3,1,0,3,1,4,2003
24192,"Harpers Ferry, IA","Elkader, IA",1,3,0,1,2,1,1,1,2,4,2003
24229,"Harpers Ferry, IA","Northwood, IA",1,2,1,0,4,0,0,4,0,4,2003
24219,"Harpers Ferry, IA","Marshalltown, IA",1,2,1,1,1,2,1,1,2,4,2003
24172,"Harpers Ferry, IA","Boone, IA",2,1,0,0,3,0,2,0,1,3,2003
24167,"Harpers Ferry, IA","Ames, IA",0,3,0,0,2,1,1,0,2,3,2003
24245,"Harpers Ferry, IA","Vinton, IA",1,2,0,0,0,3,1,2,0,3,2003
24212,"Harpers Ferry, IA","La Porte City, IA",1,2,0,1,1,1,2,0,1,3,2003
24221,"Harpers Ferry, IA","Monona, IA",1,2,0,0,2,1,0,2,1,3,2003
24239,"Harpers Ferry, IA","St. Olaf, IA",1,2,0,2,1,0,0,1,2,3,2003
24199,"Harpers Ferry, IA","Fort Atkinson, IA",1,1,1,1,2,0,1,1,1,3,2003
24179,"Harpers Ferry, IA","Charles City, IA",2,0,1,1,0,2,3,0,0,3,2003
24235,"Harpers Ferry, IA","Reinbeck, IA",0,0,2,0,0,2,1,1,0,2,2003
24170,"Harpers Ferry, IA","Bennett, IA",0,0,2,0,0,2,0,2,0,2,2003
24207,"Harpers Ferry, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2003
24200,"Harpers Ferry, IA","Garnavillo, IA",1,1,0,0,2,0,1,1,0,2,2003
24191,"Harpers Ferry, IA","Elgin, IA",0,1,1,0,0,2,1,1,0,2,2003
24182,"Harpers Ferry, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2003
24184,"Harpers Ferry, IA","Davenport, IA",0,1,1,0,2,0,2,0,0,2,2003
24173,"Harpers Ferry, IA","Carroll, IA",0,1,1,1,0,1,1,0,1,2,2003
24195,"Harpers Ferry, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2003
24243,"Harpers Ferry, IA","Traer, IA",1,1,0,0,2,0,1,0,1,2,2003
24190,"Harpers Ferry, IA","Eldridge, IA",0,1,1,0,2,0,0,2,0,2,2003
24236,"Harpers Ferry, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
24227,"Harpers Ferry, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
24244,"Harpers Ferry, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
24228,"Harpers Ferry, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
24242,"Harpers Ferry, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
24237,"Harpers Ferry, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
24225,"Harpers Ferry, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
24231,"Harpers Ferry, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
24232,"Harpers Ferry, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
24240,"Harpers Ferry, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2003
24238,"Harpers Ferry, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2003
24249,"Harpers Ferry, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2003
24247,"Harpers Ferry, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2003
24234,"Harpers Ferry, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
24241,"Harpers Ferry, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2003
24165,"Harpers Ferry, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2003
24224,"Harpers Ferry, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2003
24223,"Harpers Ferry, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2003
24171,"Harpers Ferry, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2003
24174,"Harpers Ferry, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
24178,"Harpers Ferry, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2003
24181,"Harpers Ferry, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
24183,"Harpers Ferry, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
24186,"Harpers Ferry, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
24189,"Harpers Ferry, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2003
24193,"Harpers Ferry, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2003
24194,"Harpers Ferry, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2003
24196,"Harpers Ferry, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
24197,"Harpers Ferry, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
24198,"Harpers Ferry, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2003
24201,"Harpers Ferry, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2003
24202,"Harpers Ferry, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2003
24203,"Harpers Ferry, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2003
24204,"Harpers Ferry, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
24209,"Harpers Ferry, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
24210,"Harpers Ferry, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2003
24211,"Harpers Ferry, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2003
24214,"Harpers Ferry, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2003
24216,"Harpers Ferry, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2003
24217,"Harpers Ferry, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2003
24222,"Harpers Ferry, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2003
24208,"Harpers Ferry, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
