,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28137,"Hudson, IA","Cedar Falls, IA",20,52,17,21,62,6,37,17,35,89,2006
28213,"Hudson, IA","Waterloo, IA",25,36,19,25,44,11,33,28,19,80,2006
28165,"Hudson, IA","Hudson, IA",7,19,8,5,23,6,21,8,5,34,2006
28199,"Hudson, IA","Reinbeck, IA",8,12,10,5,21,4,13,4,13,30,2006
28152,"Hudson, IA","Evansdale, IA",5,8,3,1,11,4,12,3,1,16,2006
28133,"Hudson, IA","Bettendorf, IA",6,7,0,1,12,0,3,5,5,13,2006
28142,"Hudson, IA","Denver, IA",1,5,4,1,8,1,5,3,2,10,2006
28170,"Hudson, IA","Janesville, IA",3,3,1,4,1,2,2,4,1,7,2006
28205,"Hudson, IA","Story City, IA",2,2,1,3,1,1,5,0,0,5,2006
28182,"Hudson, IA","Monona, IA",1,2,2,0,5,0,2,2,1,5,2006
28193,"Hudson, IA","Parkersburg, IA",0,4,1,1,2,2,3,1,1,5,2006
28174,"Hudson, IA","La Porte City, IA",2,2,1,1,3,1,2,1,2,5,2006
28144,"Hudson, IA","Dike, IA",1,2,2,2,3,0,1,2,2,5,2006
28171,"Hudson, IA","Jesup, IA",0,4,0,1,3,0,2,1,1,4,2006
28162,"Hudson, IA","Guttenberg, IA",0,1,3,0,4,0,1,2,1,4,2006
28149,"Hudson, IA","Elk Run Heights, IA",2,2,0,2,1,1,3,1,0,4,2006
28130,"Hudson, IA","Asbury, IA",4,0,0,1,3,0,4,0,0,4,2006
28215,"Hudson, IA","Waverly, IA",2,2,0,2,0,2,2,1,1,4,2006
28214,"Hudson, IA","Waukon, IA",0,4,0,0,4,0,0,2,2,4,2006
28202,"Hudson, IA","Shell Rock, IA",1,2,0,1,0,2,0,3,0,3,2006
28204,"Hudson, IA","St. Marys, IA",3,0,0,3,0,0,0,3,0,3,2006
28139,"Hudson, IA","Council Bluffs, IA",2,1,0,0,1,2,1,1,1,3,2006
28208,"Hudson, IA","Toledo, IA",0,0,3,0,3,0,3,0,0,3,2006
28179,"Hudson, IA","Marshalltown, IA",0,0,3,1,1,1,1,1,1,3,2006
28192,"Hudson, IA","Panorama Park, IA",1,1,1,0,3,0,2,1,0,3,2006
28197,"Hudson, IA","Raymond, IA",1,1,1,2,1,0,0,1,2,3,2006
28163,"Hudson, IA","Harpers Ferry, IA",0,0,3,0,3,0,1,2,0,3,2006
28176,"Hudson, IA","Luana, IA",1,1,1,0,3,0,1,1,1,3,2006
28186,"Hudson, IA","New Albin, IA",0,1,2,0,3,0,0,2,1,3,2006
28184,"Hudson, IA","Morrison, IA",1,1,1,0,1,2,1,1,1,3,2006
28168,"Hudson, IA","Iowa Falls, IA",0,1,1,1,1,0,0,2,0,2,2006
28175,"Hudson, IA","Lincoln, IA",1,0,1,1,1,0,1,1,0,2,2006
28185,"Hudson, IA","Mount Auburn, IA",0,2,0,2,0,0,0,1,1,2,2006
28194,"Hudson, IA","Parnell, IA",2,0,0,0,0,2,2,0,0,2,2006
28146,"Hudson, IA","Dunkerton, IA",2,0,0,2,0,0,0,1,1,2,2006
28178,"Hudson, IA","Marquette, IA",0,2,0,0,2,0,0,1,1,2,2006
28157,"Hudson, IA","Garnavillo, IA",2,0,0,0,2,0,1,1,0,2,2006
28154,"Hudson, IA","Farley, IA",1,0,1,2,0,0,1,0,1,2,2006
28153,"Hudson, IA","Fairbank, IA",0,2,0,1,1,0,1,0,1,2,2006
28190,"Hudson, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2006
28209,"Hudson, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2006
28150,"Hudson, IA","Elkader, IA",0,1,1,0,2,0,0,1,1,2,2006
28143,"Hudson, IA","Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2006
28200,"Hudson, IA","Riverside, IA",2,0,0,0,0,2,2,0,0,2,2006
28191,"Hudson, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2006
28129,"Hudson, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2006
28195,"Hudson, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2006
28196,"Hudson, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2006
28198,"Hudson, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2006
28201,"Hudson, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2006
28188,"Hudson, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2006
28203,"Hudson, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2006
28206,"Hudson, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2006
28207,"Hudson, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2006
28210,"Hudson, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
28211,"Hudson, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2006
28212,"Hudson, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2006
28216,"Hudson, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2006
28189,"Hudson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
28173,"Hudson, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
28187,"Hudson, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2006
28155,"Hudson, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
