,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77660,"Worthington, IA","Dyersville, IA",28,40,14,33,15,34,21,30,31,82,2012
77659,"Worthington, IA","Dubuque, IA",13,17,9,12,7,20,5,12,22,39,2012
77693,"Worthington, IA","Monticello, IA",7,9,5,5,5,11,8,4,9,21,2012
77697,"Worthington, IA","New Vienna, IA",9,10,2,5,9,7,7,6,8,21,2012
77649,"Worthington, IA","Cascade, IA",4,12,3,9,4,6,4,7,8,19,2012
77674,"Worthington, IA","Greeley, IA",5,12,2,10,1,8,3,9,7,19,2012
77666,"Worthington, IA","Epworth, IA",4,13,1,8,1,9,2,6,10,18,2012
77720,"Worthington, IA","Worthington, IA",4,10,3,7,3,7,4,7,6,17,2012
77669,"Worthington, IA","Farley, IA",6,8,2,10,4,2,2,5,9,16,2012
77701,"Worthington, IA","Peosta, IA",2,8,5,5,7,3,6,4,5,15,2012
77652,"Worthington, IA","Center Junction, IA",5,8,2,6,2,7,2,5,8,15,2012
77642,"Worthington, IA","Asbury, IA",2,11,0,6,2,5,1,2,10,13,2012
77673,"Worthington, IA","Graf, IA",4,8,0,6,2,4,3,2,7,12,2012
77657,"Worthington, IA","Delaware, IA",4,7,1,6,0,6,1,3,8,12,2012
77677,"Worthington, IA","Guttenberg, IA",3,6,2,3,2,6,4,3,4,11,2012
77686,"Worthington, IA","Manchester, IA",2,4,2,2,0,6,0,3,5,8,2012
77681,"Worthington, IA","Hopkinton, IA",1,5,1,1,0,6,1,3,3,7,2012
77645,"Worthington, IA","Balltown, IA",1,5,0,5,0,1,0,1,5,6,2012
77691,"Worthington, IA","Millville, IA",1,4,1,1,1,4,2,3,1,6,2012
77644,"Worthington, IA","Baldwin, IA",2,4,0,1,0,5,3,1,2,6,2012
77687,"Worthington, IA","Maquoketa, IA",1,3,1,2,1,2,2,1,2,5,2012
77665,"Worthington, IA","Elkport, IA",2,3,0,2,0,3,0,2,3,5,2012
77703,"Worthington, IA","Prairieburg, IA",1,3,1,1,0,4,0,2,3,5,2012
77707,"Worthington, IA","Ryan, IA",2,1,1,1,1,2,1,1,2,4,2012
77722,"Worthington, IA","Zwingle, IA",0,3,1,1,1,2,0,2,2,4,2012
77717,"Worthington, IA","Welton, IA",1,2,0,1,1,1,1,0,2,3,2012
77709,"Worthington, IA","Sageville, IA",2,0,1,0,0,3,0,3,0,3,2012
77680,"Worthington, IA","Hiawatha, IA",3,0,0,0,3,0,3,0,0,3,2012
77715,"Worthington, IA","Waukon, IA",1,0,1,1,0,1,0,1,1,2,2012
77704,"Worthington, IA","Randalia, IA",0,2,0,0,0,2,0,1,1,2,2012
77685,"Worthington, IA","Luana, IA",1,1,0,0,1,1,1,0,1,2,2012
77706,"Worthington, IA","Riverdale, IA",0,0,2,0,1,1,1,0,1,2,2012
77683,"Worthington, IA","Jesup, IA",0,0,2,0,1,1,2,0,0,2,2012
77699,"Worthington, IA","Oelwein, IA",0,2,0,2,0,0,2,0,0,2,2012
77690,"Worthington, IA","Mason City, IA",1,0,1,0,1,1,0,1,1,2,2012
77639,"Worthington, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2012
77653,"Worthington, IA","Central City, IA",1,0,1,0,1,1,1,0,1,2,2012
77705,"Worthington, IA","Ridgeway, IA",1,0,1,0,0,2,0,1,1,2,2012
77688,"Worthington, IA","Marquette, IA",1,1,0,0,0,2,0,1,1,2,2012
77661,"Worthington, IA","Edgewood, IA",1,1,0,1,0,1,0,1,1,2,2012
77641,"Worthington, IA","Andrew, IA",2,0,0,1,0,1,2,0,0,2,2012
77672,"Worthington, IA","Garnavillo, IA",2,0,0,0,1,1,2,0,0,2,2012
77640,"Worthington, IA","Anamosa, IA",0,2,0,2,0,0,0,0,2,2,2012
77650,"Worthington, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2012
77646,"Worthington, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2012
77647,"Worthington, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
77702,"Worthington, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
77648,"Worthington, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
77664,"Worthington, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2012
77710,"Worthington, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2012
77708,"Worthington, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2012
77643,"Worthington, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2012
77711,"Worthington, IA","Swea City, IA",1,0,0,0,0,1,0,0,1,1,2012
77712,"Worthington, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
77713,"Worthington, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
77714,"Worthington, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
77716,"Worthington, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2012
77718,"Worthington, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2012
77719,"Worthington, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2012
77721,"Worthington, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2012
77700,"Worthington, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
77694,"Worthington, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2012
77698,"Worthington, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
77679,"Worthington, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2012
77668,"Worthington, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
77663,"Worthington, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2012
77670,"Worthington, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
77671,"Worthington, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
77662,"Worthington, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
77675,"Worthington, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2012
77676,"Worthington, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
77658,"Worthington, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
77678,"Worthington, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
77656,"Worthington, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
77696,"Worthington, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2012
77682,"Worthington, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2012
77684,"Worthington, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2012
77655,"Worthington, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2012
77654,"Worthington, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2012
77689,"Worthington, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2012
77692,"Worthington, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
77651,"Worthington, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
77667,"Worthington, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2012
77695,"Worthington, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2012
77638,"Worthington, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
