,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25400,"Hillsboro, IA","Keosauqua, IA",27,68,20,51,55,9,32,75,8,115,2003
25388,"Hillsboro, IA","Fairfield, IA",24,67,17,29,69,10,29,64,15,108,2003
25404,"Hillsboro, IA","Mount Pleasant, IA",9,19,4,15,12,5,8,18,6,32,2003
25379,"Hillsboro, IA","Bonaparte, IA",4,12,7,4,14,5,12,9,2,23,2003
25387,"Hillsboro, IA","Eldon, IA",3,8,2,4,3,6,7,5,1,13,2003
25407,"Hillsboro, IA","Ottumwa, IA",6,3,3,1,9,2,7,4,1,12,2003
25408,"Hillsboro, IA","Packwood, IA",2,7,1,1,1,8,4,5,1,10,2003
25389,"Hillsboro, IA","Farmington, IA",2,6,2,0,7,3,6,2,2,10,2003
25410,"Hillsboro, IA","Richland, IA",1,4,2,1,2,4,3,3,1,7,2003
25384,"Hillsboro, IA","Davenport, IA",2,1,1,0,3,1,2,2,0,4,2003
25403,"Hillsboro, IA","Milton, IA",1,2,1,2,2,0,0,2,2,4,2003
25377,"Hillsboro, IA","Birmingham, IA",0,4,0,0,4,0,2,1,1,4,2003
25412,"Hillsboro, IA","St. Paul, IA",0,1,2,3,0,0,0,3,0,3,2003
25381,"Hillsboro, IA","Cantril, IA",3,0,0,2,1,0,1,2,0,3,2003
25396,"Hillsboro, IA","Houghton, IA",2,0,1,1,0,2,0,3,0,3,2003
25415,"Hillsboro, IA","Windsor Heights, IA",1,2,0,0,2,1,0,2,1,3,2003
25380,"Hillsboro, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2003
25378,"Hillsboro, IA","Bloomfield, IA",0,1,1,1,1,0,0,2,0,2,2003
25382,"Hillsboro, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2003
25386,"Hillsboro, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2003
25395,"Hillsboro, IA","Hillsboro, IA",0,1,1,0,0,2,0,2,0,2,2003
25385,"Hillsboro, IA","Des Moines, IA",0,0,2,0,1,1,1,1,0,2,2003
25405,"Hillsboro, IA","Mount Union, IA",0,2,0,0,2,0,0,0,2,2,2003
25374,"Hillsboro, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2003
25402,"Hillsboro, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
25411,"Hillsboro, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
25413,"Hillsboro, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2003
25406,"Hillsboro, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
25414,"Hillsboro, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2003
25409,"Hillsboro, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2003
25372,"Hillsboro, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2003
25401,"Hillsboro, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
25399,"Hillsboro, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2003
25398,"Hillsboro, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
25397,"Hillsboro, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
25373,"Hillsboro, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
25393,"Hillsboro, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2003
25392,"Hillsboro, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2003
25391,"Hillsboro, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2003
25390,"Hillsboro, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
25383,"Hillsboro, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2003
25376,"Hillsboro, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
25375,"Hillsboro, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
25394,"Hillsboro, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
