,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2496,"Anita, IA","Wiota, IA",6,34,19,2,46,11,25,25,9,59,2003
2425,"Anita, IA","Anita, IA",4,17,9,4,18,8,18,10,2,30,2003
2426,"Anita, IA","Atlantic, IA",4,10,15,4,17,8,21,3,5,29,2003
2435,"Anita, IA","Casey, IA",5,6,3,8,5,1,4,5,5,14,2003
2449,"Anita, IA","Exira, IA",2,8,2,4,7,1,5,5,2,12,2003
2427,"Anita, IA","Audubon, IA",1,7,3,4,7,0,5,0,6,11,2003
2455,"Anita, IA","Guthrie Center, IA",2,4,2,1,7,0,3,4,1,8,2003
2444,"Anita, IA","Des Moines, IA",0,5,0,3,2,0,0,0,5,5,2003
2478,"Anita, IA","Perry, IA",1,4,0,5,0,0,0,4,1,5,2003
2441,"Anita, IA","Council Bluffs, IA",1,3,1,1,4,0,1,0,4,5,2003
2469,"Anita, IA","Massena, IA",0,4,1,1,4,0,2,1,2,5,2003
2421,"Anita, IA","Adair, IA",2,2,0,3,1,0,0,3,1,4,2003
2473,"Anita, IA","Norwalk, IA",1,2,1,2,2,0,0,1,3,4,2003
2464,"Anita, IA","Lewis, IA",0,4,0,0,4,0,1,0,3,4,2003
2453,"Anita, IA","Greenfield, IA",0,1,2,3,0,0,2,1,0,3,2003
2487,"Anita, IA","Storm Lake, IA",1,2,0,3,0,0,0,0,3,3,2003
2486,"Anita, IA","St. Marys, IA",1,2,0,0,1,2,2,1,0,3,2003
2462,"Anita, IA","Lakeside, IA",1,1,0,2,0,0,0,0,2,2,2003
2480,"Anita, IA","Redfield, IA",0,1,1,2,0,0,1,1,0,2,2003
2490,"Anita, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2003
2446,"Anita, IA","Dubuque, IA",1,1,0,2,0,0,0,1,1,2,2003
2445,"Anita, IA","Dexter, IA",0,1,1,1,1,0,1,1,0,2,2003
2468,"Anita, IA","Manson, IA",1,1,0,0,2,0,2,0,0,2,2003
2484,"Anita, IA","Sioux City, IA",1,0,1,1,1,0,0,1,1,2,2003
2437,"Anita, IA","Chariton, IA",0,1,1,1,1,0,1,0,1,2,2003
2488,"Anita, IA","Stuart, IA",1,1,0,1,1,0,1,1,0,2,2003
2465,"Anita, IA","Linden, IA",0,0,2,1,1,0,0,2,0,2,2003
2489,"Anita, IA","Tipton, IA",1,0,1,2,0,0,0,2,0,2,2003
2424,"Anita, IA","Ames, IA",2,0,0,2,0,0,0,1,1,2,2003
2476,"Anita, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2003
2470,"Anita, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
2471,"Anita, IA","New Liberty, IA",1,0,0,1,0,0,1,0,0,1,2003
2472,"Anita, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2003
2474,"Anita, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2003
2475,"Anita, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2003
2491,"Anita, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
2477,"Anita, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
2495,"Anita, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2003
2479,"Anita, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2003
2481,"Anita, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2003
2482,"Anita, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2003
2483,"Anita, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2003
2493,"Anita, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2003
2485,"Anita, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2003
2492,"Anita, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2003
2494,"Anita, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
2459,"Anita, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2003
2467,"Anita, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2003
2466,"Anita, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
2423,"Anita, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
2428,"Anita, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2003
2429,"Anita, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2003
2430,"Anita, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2003
2431,"Anita, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2003
2432,"Anita, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2003
2433,"Anita, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2003
2434,"Anita, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
2436,"Anita, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2003
2438,"Anita, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2003
2439,"Anita, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
2440,"Anita, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2003
2442,"Anita, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
2443,"Anita, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
2447,"Anita, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2003
2448,"Anita, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2003
2450,"Anita, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2003
2451,"Anita, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2003
2452,"Anita, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2003
2454,"Anita, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2003
2456,"Anita, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
2457,"Anita, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2003
2458,"Anita, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
2422,"Anita, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2003
2460,"Anita, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2003
2461,"Anita, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
2463,"Anita, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2003
2497,"Anita, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2003
