,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52124,"West Union, IA","West Union, IA",189,455,165,157,458,194,331,393,85,809,2002
52077,"West Union, IA","Oelwein, IA",32,59,11,72,12,18,16,75,11,102,2002
52089,"West Union, IA","Randalia, IA",17,63,17,21,52,24,35,52,10,97,2002
52117,"West Union, IA","Wadena, IA",12,59,19,35,37,18,26,60,4,90,2002
52005,"West Union, IA","Castalia, IA",7,61,10,35,24,19,17,52,9,78,2002
52055,"West Union, IA","Luana, IA",12,45,4,13,36,12,16,39,6,61,2002
52030,"West Union, IA","Fayette, IA",17,27,13,15,31,11,18,31,8,57,2002
52020,"West Union, IA","Elgin, IA",5,36,11,23,17,12,15,35,2,52,2002
52102,"West Union, IA","St. Lucas, IA",8,32,11,18,21,12,16,33,2,51,2002
52062,"West Union, IA","Mason City, IA",11,23,16,4,35,11,15,33,2,50,2002
52122,"West Union, IA","Waukon, IA",5,34,8,13,23,11,16,25,6,47,2002
52121,"West Union, IA","Waucoma, IA",10,25,6,16,15,10,9,27,5,41,2002
52042,"West Union, IA","Hawkeye, IA",4,28,8,15,19,6,11,29,0,40,2002
52014,"West Union, IA","Decorah, IA",1,31,2,9,19,6,6,20,8,34,2002
52012,"West Union, IA","Council Bluffs, IA",9,15,3,1,15,11,14,10,3,27,2002
52026,"West Union, IA","Fairbank, IA",11,11,3,5,12,8,7,18,0,25,2002
52022,"West Union, IA","Elkader, IA",3,18,4,22,1,2,1,22,2,25,2002
52072,"West Union, IA","New Hampton, IA",12,12,0,11,6,7,9,12,3,24,2002
52107,"West Union, IA","Strawberry Point, IA",1,17,3,16,3,2,1,19,1,21,2002
52069,"West Union, IA","Muscatine, IA",4,16,1,0,17,4,4,11,6,21,2002
51992,"West Union, IA","Arlington, IA",5,15,0,6,9,5,9,9,2,20,2002
52065,"West Union, IA","Monona, IA",5,10,3,5,10,3,4,12,2,18,2002
52045,"West Union, IA","Indianola, IA",4,6,7,0,11,6,11,5,1,17,2002
52034,"West Union, IA","Garnavillo, IA",0,15,2,10,1,6,0,17,0,17,2002
52044,"West Union, IA","Independence, IA",0,14,3,3,13,1,4,11,2,17,2002
52105,"West Union, IA","Stanley, IA",3,8,4,5,7,3,1,13,1,15,2002
52104,"West Union, IA","St. Olaf, IA",1,11,2,7,2,5,3,8,3,14,2002
52108,"West Union, IA","Sumner, IA",6,7,1,12,2,0,5,9,0,14,2002
52031,"West Union, IA","Fort Atkinson, IA",3,6,4,8,4,1,4,9,0,13,2002
52043,"West Union, IA","Hazleton, IA",2,7,1,4,4,2,1,9,0,10,2002
52040,"West Union, IA","Harpers Ferry, IA",0,10,0,4,6,0,2,8,0,10,2002
52032,"West Union, IA","Fredericksburg, IA",2,7,0,4,3,2,0,7,2,9,2002
52091,"West Union, IA","Readlyn, IA",0,8,1,5,4,0,1,7,1,9,2002
51993,"West Union, IA","Asbury, IA",6,3,0,0,6,3,0,6,3,9,2002
52086,"West Union, IA","Preston, IA",0,7,1,7,1,0,1,7,0,8,2002
52116,"West Union, IA","Vinton, IA",2,4,2,1,6,1,2,6,0,8,2002
52006,"West Union, IA","Cedar Falls, IA",2,4,2,0,7,1,0,5,3,8,2002
52016,"West Union, IA","Dubuque, IA",5,1,1,0,6,1,0,4,3,7,2002
52060,"West Union, IA","Marshalltown, IA",0,4,3,0,4,3,0,7,0,7,2002
52088,"West Union, IA","Protivin, IA",0,5,2,3,4,0,0,7,0,7,2002
52004,"West Union, IA","Cascade, IA",0,6,0,1,4,1,1,4,1,6,2002
52071,"West Union, IA","New Albin, IA",0,5,1,2,2,2,1,3,2,6,2002
52066,"West Union, IA","Monticello, IA",2,1,3,1,5,0,2,1,3,6,2002
52073,"West Union, IA","New Sharon, IA",0,4,2,1,2,3,2,3,1,6,2002
52078,"West Union, IA","Ottumwa, IA",3,2,1,1,4,1,0,4,2,6,2002
52064,"West Union, IA","Millville, IA",0,6,0,6,0,0,0,6,0,6,2002
52017,"West Union, IA","Dyersville, IA",0,5,0,1,4,0,1,3,1,5,2002
52047,"West Union, IA","Janesville, IA",1,3,1,2,3,0,0,2,3,5,2002
51996,"West Union, IA","Balltown, IA",3,2,0,0,5,0,5,0,0,5,2002
52085,"West Union, IA","Postville, IA",0,5,0,1,4,0,1,4,0,5,2002
52015,"West Union, IA","Denver, IA",1,4,0,2,1,2,1,2,2,5,2002
52095,"West Union, IA","Sabula, IA",0,4,0,4,0,0,0,4,0,4,2002
51991,"West Union, IA","Andrew, IA",0,1,3,1,2,1,2,2,0,4,2002
52100,"West Union, IA","Springbrook, IA",0,2,2,0,2,2,2,2,0,4,2002
51989,"West Union, IA","Agency, IA",0,4,0,0,3,1,2,2,0,4,2002
52056,"West Union, IA","Lynnville, IA",1,3,0,1,2,1,1,2,1,4,2002
52000,"West Union, IA","Blairstown, IA",1,3,0,1,3,0,1,2,1,4,2002
52084,"West Union, IA","Plainfield, IA",0,3,1,2,2,0,1,3,0,4,2002
52019,"West Union, IA","Eldon, IA",0,3,1,0,4,0,0,4,0,4,2002
52023,"West Union, IA","Elkport, IA",1,3,0,4,0,0,0,4,0,4,2002
52046,"West Union, IA","Iowa City, IA",2,1,0,1,2,0,2,1,0,3,2002
52067,"West Union, IA","Montour, IA",1,2,0,1,2,0,0,3,0,3,2002
52119,"West Union, IA","Walker, IA",2,1,0,0,3,0,2,0,1,3,2002
52120,"West Union, IA","Washington, IA",1,2,0,1,2,0,1,1,1,3,2002
52087,"West Union, IA","Promise City, IA",1,2,0,2,1,0,1,2,0,3,2002
52090,"West Union, IA","Raymond, IA",3,0,0,0,3,0,3,0,0,3,2002
52058,"West Union, IA","Marengo, IA",0,1,2,0,3,0,2,0,1,3,2002
51999,"West Union, IA","Bertram, IA",0,1,2,1,2,0,0,2,1,3,2002
52096,"West Union, IA","Sageville, IA",0,2,1,0,3,0,0,0,3,3,2002
52093,"West Union, IA","Ridgeway, IA",2,1,0,2,1,0,3,0,0,3,2002
52074,"West Union, IA","New Vienna, IA",0,3,0,2,1,0,0,1,2,3,2002
52035,"West Union, IA","Garwin, IA",2,0,1,1,2,0,2,1,0,3,2002
52051,"West Union, IA","Le Grand, IA",0,3,0,0,3,0,0,1,2,3,2002
52003,"West Union, IA","Carlisle, IA",0,3,0,0,1,2,0,1,2,3,2002
52080,"West Union, IA","Palo, IA",2,1,0,3,0,0,0,2,1,3,2002
52118,"West Union, IA","Walford, IA",0,2,1,1,1,1,1,2,0,3,2002
52092,"West Union, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2002
52076,"West Union, IA","Norwalk, IA",1,0,1,1,1,0,0,1,1,2,2002
52070,"West Union, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2002
52098,"West Union, IA","Shueyville, IA",0,2,0,2,0,0,0,2,0,2,2002
52081,"West Union, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2002
52125,"West Union, IA","Zwingle, IA",1,1,0,0,2,0,2,0,0,2,2002
52027,"West Union, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2002
52036,"West Union, IA","Gilman, IA",2,0,0,0,2,0,1,1,0,2,2002
52009,"West Union, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2002
52010,"West Union, IA","Clutier, IA",1,1,0,0,2,0,1,1,0,2,2002
52011,"West Union, IA","Corydon, IA",0,2,0,2,0,0,0,1,1,2,2002
52021,"West Union, IA","Elk Run Heights, IA",1,1,0,0,2,0,2,0,0,2,2002
52024,"West Union, IA","Epworth, IA",2,0,0,0,2,0,0,2,0,2,2002
52025,"West Union, IA","Evansdale, IA",0,2,0,1,0,1,1,1,0,2,2002
52061,"West Union, IA","Martelle, IA",0,2,0,0,0,2,0,1,1,2,2002
52028,"West Union, IA","Farley, IA",1,0,1,0,2,0,0,2,0,2,2002
52033,"West Union, IA","Frederika, IA",0,2,0,1,1,0,0,2,0,2,2002
52039,"West Union, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2002
52007,"West Union, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2002
51995,"West Union, IA","Baldwin, IA",0,2,0,0,1,1,1,1,0,2,2002
52049,"West Union, IA","La Porte City, IA",0,2,0,2,0,0,2,0,0,2,2002
52113,"West Union, IA","Tripoli, IA",0,1,1,0,1,1,1,1,0,2,2002
51994,"West Union, IA","Aurora, IA",0,2,0,2,0,0,0,2,0,2,2002
51990,"West Union, IA","Alta Vista, IA",0,2,0,2,0,0,0,2,0,2,2002
52110,"West Union, IA","Tama, IA",0,1,1,0,2,0,1,1,0,2,2002
52059,"West Union, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2002
52008,"West Union, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2002
52103,"West Union, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
52123,"West Union, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2002
52109,"West Union, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
52115,"West Union, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2002
52106,"West Union, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2002
52114,"West Union, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
52112,"West Union, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2002
52111,"West Union, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
52101,"West Union, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
51988,"West Union, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
52099,"West Union, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
52048,"West Union, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2002
51997,"West Union, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2002
51998,"West Union, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2002
52001,"West Union, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2002
52002,"West Union, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2002
52013,"West Union, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2002
52018,"West Union, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2002
52029,"West Union, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2002
52037,"West Union, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2002
52038,"West Union, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2002
52041,"West Union, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2002
52050,"West Union, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2002
52097,"West Union, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
52052,"West Union, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
52053,"West Union, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2002
52054,"West Union, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2002
52063,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2002
52068,"West Union, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
52075,"West Union, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2002
52079,"West Union, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2002
52082,"West Union, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2002
52083,"West Union, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2002
52094,"West Union, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
52057,"West Union, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
