,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13597,"Clear Lake, IA","Clear Lake, IA",210,487,199,149,613,134,373,319,204,896,2007
13706,"Clear Lake, IA","Mason City, IA",192,435,175,210,495,97,279,358,165,802,2007
13642,"Clear Lake, IA","Garner, IA",36,59,18,18,77,18,52,39,22,113,2007
13651,"Clear Lake, IA","Hanlontown, IA",17,30,18,8,50,7,29,21,15,65,2007
13723,"Clear Lake, IA","Northwood, IA",14,26,15,21,28,6,17,24,14,55,2007
13580,"Clear Lake, IA","Britt, IA",10,24,9,10,27,6,18,20,5,43,2007
13638,"Clear Lake, IA","Forest City, IA",14,19,4,4,24,9,14,12,11,37,2007
13683,"Clear Lake, IA","Lake Mills, IA",8,24,1,18,11,4,7,21,5,33,2007
13722,"Clear Lake, IA","Nora Springs, IA",10,13,8,12,11,8,6,12,13,31,2007
13759,"Clear Lake, IA","Rockford, IA",3,24,4,8,16,7,9,18,4,31,2007
13671,"Clear Lake, IA","Joice, IA",8,13,6,6,15,6,15,10,2,27,2007
13610,"Clear Lake, IA","Crystal Lake, IA",7,15,5,7,17,3,7,14,6,27,2007
13619,"Clear Lake, IA","Des Moines, IA",13,11,0,2,9,13,11,3,10,24,2007
13650,"Clear Lake, IA","Hampton, IA",4,12,4,1,13,6,3,10,7,20,2007
13783,"Clear Lake, IA","Thornton, IA",7,10,2,5,10,4,11,6,2,19,2007
13678,"Clear Lake, IA","Klemme, IA",4,13,2,2,11,6,7,10,2,19,2007
13742,"Clear Lake, IA","Plymouth, IA",5,6,8,6,9,4,3,13,3,19,2007
13791,"Clear Lake, IA","Waterloo, IA",4,10,4,2,14,2,9,6,3,18,2007
13639,"Clear Lake, IA","Fort Dodge, IA",7,7,4,3,12,3,4,13,1,18,2007
13591,"Clear Lake, IA","Charles City, IA",5,9,2,3,10,3,13,0,3,16,2007
13690,"Clear Lake, IA","Leland, IA",3,8,4,5,9,1,4,10,1,15,2007
13764,"Clear Lake, IA","Scarville, IA",5,5,3,5,8,0,3,6,4,13,2007
13761,"Clear Lake, IA","Rockwell, IA",1,10,2,6,5,2,3,7,3,13,2007
13730,"Clear Lake, IA","Osage, IA",4,6,3,2,11,0,7,2,4,13,2007
13637,"Clear Lake, IA","Floyd, IA",3,7,2,4,6,2,4,6,2,12,2007
13766,"Clear Lake, IA","Sheffield, IA",0,8,4,4,6,2,4,3,5,12,2007
13699,"Clear Lake, IA","Manly, IA",5,4,2,3,7,1,5,4,2,11,2007
13605,"Clear Lake, IA","Corwith, IA",3,3,5,3,8,0,3,6,2,11,2007
13558,"Clear Lake, IA","Algona, IA",2,3,6,0,6,5,7,3,1,11,2007
13736,"Clear Lake, IA","Parkersburg, IA",4,4,3,0,10,1,7,3,1,11,2007
