,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66906,"Sutherland, IA","Hartley, IA",22,24,21,9,44,14,29,19,19,67,2011
66927,"Sutherland, IA","Paullina, IA",7,21,20,9,25,14,16,19,13,48,2011
66946,"Sutherland, IA","Spencer, IA",6,31,9,11,21,14,6,21,19,46,2011
66949,"Sutherland, IA","Sutherland, IA",5,21,11,7,14,16,12,17,8,37,2011
66925,"Sutherland, IA","Orange City, IA",4,18,11,16,13,4,10,18,5,33,2011
66940,"Sutherland, IA","Sheldon, IA",7,21,4,4,24,4,9,13,10,32,2011
66930,"Sutherland, IA","Primghar, IA",0,21,8,4,22,3,3,15,11,29,2011
66943,"Sutherland, IA","Sioux City, IA",5,11,12,4,12,12,8,11,9,28,2011
66893,"Sutherland, IA","Cherokee, IA",2,18,4,14,9,1,3,13,8,24,2011
66920,"Sutherland, IA","Meriden, IA",3,12,4,3,12,4,6,9,4,19,2011
66916,"Sutherland, IA","Le Mars, IA",2,5,9,5,8,3,4,4,8,16,2011
66937,"Sutherland, IA","Sanborn, IA",5,7,4,1,13,2,10,4,2,16,2011
66928,"Sutherland, IA","Peterson, IA",3,5,5,3,4,6,4,7,2,13,2011
66947,"Sutherland, IA","Spirit Lake, IA",6,2,3,4,1,6,3,6,2,11,2011
66948,"Sutherland, IA","Storm Lake, IA",1,4,6,1,6,4,1,3,7,11,2011
66919,"Sutherland, IA","Marcus, IA",3,6,1,1,4,5,3,5,2,10,2011
66895,"Sutherland, IA","Cushing, IA",1,6,3,9,1,0,2,7,1,10,2011
66939,"Sutherland, IA","Sergeant Bluff, IA",4,4,0,1,2,5,2,3,3,8,2011
66892,"Sutherland, IA","Boyden, IA",1,5,2,7,0,1,1,1,6,8,2011
66934,"Sutherland, IA","Rock Valley, IA",2,6,0,0,8,0,4,1,3,8,2011
66942,"Sutherland, IA","Sioux Center, IA",1,4,2,4,3,0,0,3,4,7,2011
66890,"Sutherland, IA","Ashton, IA",5,2,0,2,5,0,4,2,1,7,2011
66900,"Sutherland, IA","Emmetsburg, IA",0,4,1,1,1,3,3,0,2,5,2011
66886,"Sutherland, IA","Albert City, IA",0,3,1,1,0,3,0,0,4,4,2011
66908,"Sutherland, IA","Hospers, IA",0,3,1,4,0,0,0,1,3,4,2011
66914,"Sutherland, IA","Larrabee, IA",1,1,1,2,0,1,0,2,1,3,2011
66918,"Sutherland, IA","Little Rock, IA",2,0,1,3,0,0,0,1,2,3,2011
66933,"Sutherland, IA","Rock Rapids, IA",0,3,0,0,3,0,0,0,3,3,2011
66935,"Sutherland, IA","Royal, IA",0,2,1,0,3,0,1,2,0,3,2011
66924,"Sutherland, IA","Ocheyedan, IA",0,2,1,0,0,3,0,2,1,3,2011
66901,"Sutherland, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2011
66889,"Sutherland, IA","Arnolds Park, IA",0,2,1,3,0,0,0,3,0,3,2011
66922,"Sutherland, IA","Milford, IA",0,2,1,0,2,1,1,2,0,3,2011
66931,"Sutherland, IA","Quimby, IA",0,1,1,1,1,0,0,2,0,2,2011
66929,"Sutherland, IA","Pierson, IA",2,0,0,1,1,0,1,0,1,2,2011
66932,"Sutherland, IA","Remsen, IA",0,0,2,0,1,1,2,0,0,2,2011
66945,"Sutherland, IA","Sloan, IA",0,0,2,0,1,1,1,0,1,2,2011
66950,"Sutherland, IA","Terril, IA",0,1,1,2,0,0,1,0,1,2,2011
66951,"Sutherland, IA","Webb, IA",0,2,0,2,0,0,0,1,1,2,2011
66891,"Sutherland, IA","Aurelia, IA",0,1,1,1,0,1,0,2,0,2,2011
66913,"Sutherland, IA","Lakeside, IA",0,2,0,0,1,1,1,1,0,2,2011
66910,"Sutherland, IA","Ireton, IA",0,2,0,2,0,0,0,0,2,2,2011
66902,"Sutherland, IA","Everly, IA",1,0,1,2,0,0,0,2,0,2,2011
66923,"Sutherland, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
66903,"Sutherland, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2011
66887,"Sutherland, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
66888,"Sutherland, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
66894,"Sutherland, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2011
66896,"Sutherland, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
66897,"Sutherland, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
66944,"Sutherland, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
66898,"Sutherland, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2011
66899,"Sutherland, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2011
66941,"Sutherland, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2011
66938,"Sutherland, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
66921,"Sutherland, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2011
66904,"Sutherland, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
66936,"Sutherland, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
66905,"Sutherland, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2011
66907,"Sutherland, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2011
66909,"Sutherland, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
66911,"Sutherland, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2011
66912,"Sutherland, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2011
66915,"Sutherland, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
66917,"Sutherland, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2011
66926,"Sutherland, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2011
66885,"Sutherland, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2011
