,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53299,"Otho, IA","Fort Dodge, IA",109,289,97,118,314,63,116,217,162,495,2007
53373,"Otho, IA","Webster City, IA",16,75,15,76,28,2,16,74,16,106,2007
53297,"Otho, IA","Farnhamville, IA",6,26,5,0,27,10,13,17,7,37,2007
53289,"Otho, IA","Duncombe, IA",10,14,5,6,1,22,5,13,11,29,2007
53340,"Otho, IA","Otho, IA",5,15,8,4,15,9,16,8,4,28,2007
53285,"Otho, IA","Dayton, IA",5,15,6,0,20,6,14,6,6,26,2007
53311,"Otho, IA","Humboldt, IA",11,9,1,12,5,4,8,8,5,21,2007
53288,"Otho, IA","Des Moines, IA",6,10,4,0,15,5,8,5,7,20,2007
53324,"Otho, IA","Lehigh, IA",4,12,4,0,17,3,9,5,6,20,2007
53255,"Otho, IA","Ames, IA",9,3,6,2,11,5,8,6,4,18,2007
53369,"Otho, IA","Urbandale, IA",7,6,2,0,8,7,7,2,6,15,2007
53264,"Otho, IA","Boone, IA",3,9,0,4,5,3,3,6,3,12,2007
53268,"Otho, IA","Callender, IA",4,7,0,6,0,5,1,8,2,11,2007
53358,"Otho, IA","Sioux City, IA",5,2,4,0,3,8,7,3,1,11,2007
53278,"Otho, IA","Clive, IA",4,6,1,0,7,4,7,2,2,11,2007
53339,"Otho, IA","Ogden, IA",1,4,4,1,7,1,4,2,3,9,2007
53330,"Otho, IA","Mason City, IA",1,6,2,2,3,4,3,4,2,9,2007
53320,"Otho, IA","Lake City, IA",1,3,3,0,7,0,3,2,2,7,2007
53307,"Otho, IA","Harcourt, IA",0,1,5,5,1,0,1,5,0,6,2007
53359,"Otho, IA","Spencer, IA",1,3,2,0,4,2,1,2,3,6,2007
53377,"Otho, IA","Williams, IA",1,3,2,3,3,0,3,3,0,6,2007
53317,"Otho, IA","Johnston, IA",1,4,1,0,3,3,2,1,3,6,2007
53270,"Otho, IA","Carroll, IA",2,4,0,0,4,2,1,3,2,6,2007
53319,"Otho, IA","Knierim, IA",1,5,0,0,5,1,3,2,1,6,2007
53366,"Otho, IA","Stratford, IA",1,1,4,1,4,1,3,3,0,6,2007
53351,"Otho, IA","Rinard, IA",1,2,2,0,4,1,1,4,0,5,2007
53362,"Otho, IA","Stanhope, IA",1,4,0,2,0,3,2,3,0,5,2007
53335,"Otho, IA","Nevada, IA",0,4,1,1,1,3,1,2,2,5,2007
53316,"Otho, IA","Jefferson, IA",1,4,0,1,3,1,2,3,0,5,2007
53276,"Otho, IA","Clarion, IA",2,3,0,0,5,0,0,5,0,5,2007
53364,"Otho, IA","Storm Lake, IA",1,3,0,0,3,1,1,2,1,4,2007
53375,"Otho, IA","West Des Moines, IA",2,1,1,2,1,1,0,3,1,4,2007
53349,"Otho, IA","Pomeroy, IA",2,2,0,0,2,2,1,1,2,4,2007
53370,"Otho, IA","Waterloo, IA",3,1,0,1,2,1,3,1,0,4,2007
53329,"Otho, IA","Marshalltown, IA",0,3,1,1,3,0,2,1,1,4,2007
53280,"Otho, IA","Council Bluffs, IA",1,2,0,0,1,2,2,1,0,3,2007
53306,"Otho, IA","Hampton, IA",0,2,1,0,3,0,0,2,1,3,2007
53315,"Otho, IA","Iowa Falls, IA",0,3,0,0,1,2,0,2,1,3,2007
53298,"Otho, IA","Fonda, IA",2,1,0,0,0,3,0,3,0,3,2007
53271,"Otho, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2007
53272,"Otho, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2007
53295,"Otho, IA","Estherville, IA",1,1,1,1,1,1,2,0,1,3,2007
53256,"Otho, IA","Ankeny, IA",1,1,1,0,0,3,1,2,0,3,2007
53328,"Otho, IA","Manson, IA",0,2,1,0,0,3,0,2,1,3,2007
53331,"Otho, IA","Melcher-Dallas, IA",2,0,1,3,0,0,0,0,3,3,2007
