,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14907,"Columbus Junction, IA","Columbus Junction, IA",59,66,60,1,154,30,87,70,28,185,2009
14908,"Columbus Junction, IA","Conesville, IA",16,101,17,126,7,1,14,98,22,134,2009
14932,"Columbus Junction, IA","Iowa City, IA",21,43,13,40,25,12,18,38,21,77,2009
14951,"Columbus Junction, IA","Muscatine, IA",12,35,8,27,22,6,13,22,20,55,2009
14968,"Columbus Junction, IA","University Heights, IA",7,26,8,1,40,0,2,25,14,41,2009
14949,"Columbus Junction, IA","Mount Pleasant, IA",7,20,8,7,14,14,9,14,12,35,2009
14975,"Columbus Junction, IA","Washington, IA",9,18,5,12,16,4,7,19,6,32,2009
14982,"Columbus Junction, IA","West Liberty, IA",5,17,2,22,0,2,2,22,0,24,2009
14926,"Columbus Junction, IA","Grandview, IA",6,11,5,1,20,1,10,2,10,22,2009
14960,"Columbus Junction, IA","Riverside, IA",7,9,4,1,19,0,6,13,1,20,2009
14974,"Columbus Junction, IA","Wapello, IA",2,12,2,2,9,5,5,8,3,16,2009
14950,"Columbus Junction, IA","Mount Union, IA",6,6,2,10,0,4,3,10,1,14,2009
14955,"Columbus Junction, IA","North Liberty, IA",5,3,5,3,4,6,2,8,3,13,2009
14920,"Columbus Junction, IA","Elk Run Heights, IA",3,9,0,11,0,1,2,9,1,12,2009
14967,"Columbus Junction, IA","Tiffin, IA",5,4,1,1,6,3,3,6,1,10,2009
14979,"Columbus Junction, IA","West Burlington, IA",0,9,1,1,1,8,0,3,7,10,2009
14904,"Columbus Junction, IA","Cedar Rapids, IA",3,5,1,4,4,1,3,3,3,9,2009
14978,"Columbus Junction, IA","West Branch, IA",1,8,0,6,0,3,1,8,0,9,2009
14948,"Columbus Junction, IA","Morning Sun, IA",1,5,3,1,8,0,4,4,1,9,2009
14985,"Columbus Junction, IA","Winfield, IA",2,5,2,1,3,5,0,7,2,9,2009
14909,"Columbus Junction, IA","Coralville, IA",4,4,0,1,7,0,2,4,2,8,2009
14935,"Columbus Junction, IA","Keokuk, IA",1,7,0,1,4,3,1,3,4,8,2009
14957,"Columbus Junction, IA","Ottumwa, IA",3,4,1,1,5,2,2,5,1,8,2009
14899,"Columbus Junction, IA","Bettendorf, IA",1,5,2,0,6,2,3,5,0,8,2009
14916,"Columbus Junction, IA","Des Moines, IA",3,4,1,0,6,2,5,2,1,8,2009
14892,"Columbus Junction, IA","Ainsworth, IA",3,2,2,2,5,0,0,6,1,7,2009
