,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48284,"Red Oak, IA","Carter Lake, IA",2,1,3,0,4,2,4,2,0,6,2006
48359,"Red Oak, IA","Nodaway, IA",2,4,0,2,4,0,4,1,1,6,2006
48389,"Red Oak, IA","Waukee, IA",2,2,1,0,2,3,3,2,0,5,2006
48331,"Red Oak, IA","Indianola, IA",1,3,1,0,1,4,4,1,0,5,2006
48332,"Red Oak, IA","Iowa City, IA",2,2,1,0,3,2,3,1,1,5,2006
48352,"Red Oak, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,3,2,5,2006
48317,"Red Oak, IA","Fort Dodge, IA",1,2,1,0,0,4,1,2,1,4,2006
48396,"Red Oak, IA","Winterset, IA",1,3,0,0,1,3,2,0,2,4,2006
48365,"Red Oak, IA","Pacific Junction, IA",2,2,0,1,2,1,2,0,2,4,2006
48311,"Red Oak, IA","Essex, IA",0,2,2,0,4,0,2,1,1,4,2006
48368,"Red Oak, IA","Pleasant Hill, IA",1,1,2,0,1,3,2,1,1,4,2006
48298,"Red Oak, IA","Cumberland, IA",1,3,0,0,4,0,3,1,0,4,2006
48324,"Red Oak, IA","Hamburg, IA",1,3,0,0,3,1,2,1,1,4,2006
48385,"Red Oak, IA","University Heights, IA",2,0,2,0,4,0,3,1,0,4,2006
48281,"Red Oak, IA","Braddyville, IA",1,3,0,2,2,0,0,1,3,4,2006
48325,"Red Oak, IA","Hancock, IA",0,2,1,1,1,1,0,2,1,3,2006
48303,"Red Oak, IA","Denison, IA",3,0,0,0,0,3,3,0,0,3,2006
48353,"Red Oak, IA","Missouri Valley, IA",2,1,0,0,3,0,2,0,1,3,2006
48358,"Red Oak, IA","Newton, IA",1,2,0,0,0,3,1,2,0,3,2006
48312,"Red Oak, IA","Estherville, IA",1,2,0,0,2,1,1,1,1,3,2006
48308,"Red Oak, IA","East Peru, IA",0,3,0,0,3,0,0,1,2,3,2006
48339,"Red Oak, IA","Le Mars, IA",0,1,2,0,1,2,2,0,1,3,2006
48340,"Red Oak, IA","Lenox, IA",3,0,0,3,0,0,0,3,0,3,2006
48371,"Red Oak, IA","Remsen, IA",1,1,0,0,2,0,2,0,0,2,2006
48372,"Red Oak, IA","Riverton, IA",0,2,0,1,0,1,1,1,0,2,2006
48387,"Red Oak, IA","Wall Lake, IA",0,1,1,0,1,1,2,0,0,2,2006
48393,"Red Oak, IA","Westside, IA",1,0,1,0,0,2,0,2,0,2,2006
48334,"Red Oak, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2006
48323,"Red Oak, IA","Guthrie Center, IA",2,0,0,0,0,2,2,0,0,2,2006
48319,"Red Oak, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2006
48276,"Red Oak, IA","Arcadia, IA",0,1,1,2,0,0,0,1,1,2,2006
48305,"Red Oak, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2006
48278,"Red Oak, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2006
48314,"Red Oak, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2006
48328,"Red Oak, IA","Hiawatha, IA",1,1,0,1,1,0,2,0,0,2,2006
48288,"Red Oak, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2006
48379,"Red Oak, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2006
48299,"Red Oak, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
48300,"Red Oak, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2006
48336,"Red Oak, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2006
48376,"Red Oak, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2006
48380,"Red Oak, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
48374,"Red Oak, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
48373,"Red Oak, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2006
48302,"Red Oak, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2006
48301,"Red Oak, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2006
48295,"Red Oak, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2006
48297,"Red Oak, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2006
48369,"Red Oak, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2006
48383,"Red Oak, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
48384,"Red Oak, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2006
48292,"Red Oak, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
48291,"Red Oak, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
48283,"Red Oak, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
48282,"Red Oak, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2006
48390,"Red Oak, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
48279,"Red Oak, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2006
48392,"Red Oak, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2006
48394,"Red Oak, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2006
48306,"Red Oak, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2006
48366,"Red Oak, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2006
48307,"Red Oak, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2006
48313,"Red Oak, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
48338,"Red Oak, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
48335,"Red Oak, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2006
48272,"Red Oak, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2006
48341,"Red Oak, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
48333,"Red Oak, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2006
48343,"Red Oak, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2006
48344,"Red Oak, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
48345,"Red Oak, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2006
48346,"Red Oak, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
48329,"Red Oak, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
48348,"Red Oak, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2006
48350,"Red Oak, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2006
48351,"Red Oak, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2006
48327,"Red Oak, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2006
48354,"Red Oak, IA","Mount Auburn, IA",0,0,1,1,0,0,1,0,0,1,2006
48355,"Red Oak, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2006
48356,"Red Oak, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
48357,"Red Oak, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2006
48322,"Red Oak, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
48360,"Red Oak, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
48361,"Red Oak, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
48362,"Red Oak, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2006
48315,"Red Oak, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
48364,"Red Oak, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2006
48337,"Red Oak, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2006
48271,"Red Oak, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2006
