,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56808,"Reinbeck, IA","Johnston, IA",3,5,1,1,3,5,1,3,5,9,2008
56763,"Reinbeck, IA","Coralville, IA",4,4,0,0,5,3,4,3,1,8,2008
56742,"Reinbeck, IA","Bettendorf, IA",3,3,1,0,3,4,4,3,0,7,2008
56765,"Reinbeck, IA","Council Bluffs, IA",3,2,1,4,0,2,1,4,1,6,2008
56838,"Reinbeck, IA","Newton, IA",2,3,1,3,0,3,0,4,2,6,2008
56769,"Reinbeck, IA","Decorah, IA",2,2,2,3,0,3,2,3,1,6,2008
56861,"Reinbeck, IA","Sioux City, IA",3,3,0,1,3,2,3,1,2,6,2008
56867,"Reinbeck, IA","Tama, IA",0,1,4,1,3,1,1,2,2,5,2008
56812,"Reinbeck, IA","Lakeside, IA",2,3,0,5,0,0,2,3,0,5,2008
56856,"Reinbeck, IA","Sageville, IA",2,3,0,5,0,0,0,0,5,5,2008
56828,"Reinbeck, IA","Montezuma, IA",0,5,0,5,0,0,0,2,3,5,2008
56882,"Reinbeck, IA","Wellsburg, IA",2,2,1,4,1,0,2,2,1,5,2008
56822,"Reinbeck, IA","Marengo, IA",0,5,0,4,1,0,0,3,2,5,2008
56846,"Reinbeck, IA","Perry, IA",2,2,0,4,0,0,0,3,1,4,2008
56797,"Reinbeck, IA","Hampton, IA",1,1,2,0,3,1,1,1,2,4,2008
56795,"Reinbeck, IA","Grinnell, IA",1,1,2,0,1,3,1,2,1,4,2008
56773,"Reinbeck, IA","Dike, IA",1,3,0,2,2,0,2,2,0,4,2008
56841,"Reinbeck, IA","Norwalk, IA",2,1,1,0,0,4,2,2,0,4,2008
56804,"Reinbeck, IA","Independence, IA",1,2,1,1,3,0,2,1,1,4,2008
56789,"Reinbeck, IA","Fort Dodge, IA",1,3,0,0,2,2,1,3,0,4,2008
56754,"Reinbeck, IA","Charles City, IA",4,0,0,0,4,0,2,2,0,4,2008
56834,"Reinbeck, IA","Muscatine, IA",2,2,0,0,2,2,3,1,0,4,2008
56762,"Reinbeck, IA","Conrad, IA",0,3,1,2,1,1,1,3,0,4,2008
56779,"Reinbeck, IA","Eldora, IA",0,3,1,0,2,2,2,1,1,4,2008
56810,"Reinbeck, IA","La Porte City, IA",0,2,2,0,3,1,1,0,3,4,2008
56887,"Reinbeck, IA","Williamsburg, IA",0,3,0,1,0,2,0,1,2,3,2008
56806,"Reinbeck, IA","Iowa Falls, IA",1,1,1,0,2,1,0,2,1,3,2008
56866,"Reinbeck, IA","Sumner, IA",1,1,1,1,2,0,1,1,1,3,2008
56835,"Reinbeck, IA","New Hampton, IA",0,2,1,1,0,2,1,2,0,3,2008
56737,"Reinbeck, IA","Asbury, IA",1,2,0,0,1,2,2,1,0,3,2008
56847,"Reinbeck, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,0,1,3,2008
56845,"Reinbeck, IA","Parkersburg, IA",0,1,2,0,2,1,2,0,1,3,2008
56883,"Reinbeck, IA","West Burlington, IA",0,3,0,1,0,2,0,1,2,3,2008
56872,"Reinbeck, IA","University Heights, IA",0,3,0,1,1,1,1,2,0,3,2008
56881,"Reinbeck, IA","Webster City, IA",2,1,0,2,0,1,1,2,0,3,2008
56836,"Reinbeck, IA","New Hartford, IA",1,2,0,1,1,1,0,2,1,3,2008
56821,"Reinbeck, IA","Manchester, IA",3,0,0,0,1,2,0,3,0,3,2008
56879,"Reinbeck, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2008
56839,"Reinbeck, IA","Nora Springs, IA",0,1,2,0,3,0,3,0,0,3,2008
56814,"Reinbeck, IA","Le Grand, IA",0,1,1,1,0,1,0,2,0,2,2008
56831,"Reinbeck, IA","Mount Auburn, IA",0,2,0,0,0,2,0,2,0,2,2008
56857,"Reinbeck, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2008
56863,"Reinbeck, IA","Storm Lake, IA",0,2,0,2,0,0,1,1,0,2,2008
56823,"Reinbeck, IA","Marion, IA",1,0,1,0,1,1,0,0,2,2,2008
56859,"Reinbeck, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2008
56854,"Reinbeck, IA","Robins, IA",1,0,1,1,0,1,1,1,0,2,2008
56811,"Reinbeck, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2008
56757,"Reinbeck, IA","Clarksville, IA",1,0,1,1,0,1,1,1,0,2,2008
56886,"Reinbeck, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2008
56741,"Reinbeck, IA","Belle Plaine, IA",0,2,0,1,0,1,0,2,0,2,2008
56744,"Reinbeck, IA","Bloomfield, IA",1,1,0,0,0,2,2,0,0,2,2008
56745,"Reinbeck, IA","Brandon, IA",0,1,1,0,2,0,0,2,0,2,2008
56747,"Reinbeck, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2008
56749,"Reinbeck, IA","Camanche, IA",0,1,1,0,0,2,2,0,0,2,2008
56755,"Reinbeck, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
56756,"Reinbeck, IA","Clarion, IA",1,0,1,1,0,1,0,2,0,2,2008
56758,"Reinbeck, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2008
56842,"Reinbeck, IA","Osage, IA",0,1,1,1,1,0,1,0,1,2,2008
56760,"Reinbeck, IA","Clutier, IA",0,1,1,1,1,0,1,0,1,2,2008
56766,"Reinbeck, IA","Cresco, IA",1,1,0,1,0,1,1,1,0,2,2008
56770,"Reinbeck, IA","Denison, IA",2,0,0,1,0,1,1,1,0,2,2008
56771,"Reinbeck, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2008
56774,"Reinbeck, IA","Dougherty, IA",2,0,0,2,0,0,0,0,2,2,2008
56786,"Reinbeck, IA","Fairfield, IA",0,0,2,0,2,0,0,1,1,2,2008
56875,"Reinbeck, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2008
56790,"Reinbeck, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2008
56852,"Reinbeck, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
56873,"Reinbeck, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
56855,"Reinbeck, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2008
56858,"Reinbeck, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
56860,"Reinbeck, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
56862,"Reinbeck, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
56864,"Reinbeck, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
56865,"Reinbeck, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2008
56868,"Reinbeck, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
56869,"Reinbeck, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2008
56850,"Reinbeck, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
56876,"Reinbeck, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
56878,"Reinbeck, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2008
56885,"Reinbeck, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
56889,"Reinbeck, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
56851,"Reinbeck, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2008
56733,"Reinbeck, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
56849,"Reinbeck, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2008
56794,"Reinbeck, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2008
56791,"Reinbeck, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
56788,"Reinbeck, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2008
56787,"Reinbeck, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
56783,"Reinbeck, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2008
56782,"Reinbeck, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2008
56776,"Reinbeck, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2008
56768,"Reinbeck, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2008
56764,"Reinbeck, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2008
56751,"Reinbeck, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
56750,"Reinbeck, IA","Cascade, IA",1,0,0,0,0,1,0,0,1,1,2008
56748,"Reinbeck, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
56746,"Reinbeck, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
56743,"Reinbeck, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2008
56740,"Reinbeck, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2008
56739,"Reinbeck, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2008
56738,"Reinbeck, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
56736,"Reinbeck, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
56793,"Reinbeck, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2008
56798,"Reinbeck, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2008
56848,"Reinbeck, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2008
56799,"Reinbeck, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
56844,"Reinbeck, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2008
56837,"Reinbeck, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
56833,"Reinbeck, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2008
56832,"Reinbeck, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
56829,"Reinbeck, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2008
56827,"Reinbeck, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
56826,"Reinbeck, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2008
56820,"Reinbeck, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
56819,"Reinbeck, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2008
56818,"Reinbeck, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
56817,"Reinbeck, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2008
56815,"Reinbeck, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2008
56813,"Reinbeck, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2008
56809,"Reinbeck, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
56807,"Reinbeck, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2008
56802,"Reinbeck, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
56801,"Reinbeck, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2008
56890,"Reinbeck, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
