,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56448,"Portsmouth, IA","Woodbine, IA",15,41,10,22,28,16,13,33,20,66,2011
56437,"Portsmouth, IA","Missouri Valley, IA",6,21,9,9,20,7,8,12,16,36,2011
56434,"Portsmouth, IA","Logan, IA",6,21,8,1,25,9,7,19,9,35,2011
56425,"Portsmouth, IA","Council Bluffs, IA",5,13,5,4,17,2,7,10,6,23,2011
56438,"Portsmouth, IA","Mondamin, IA",0,6,6,0,9,3,7,2,3,12,2011
56440,"Portsmouth, IA","Portsmouth, IA",5,2,2,7,1,1,2,6,1,9,2011
56446,"Portsmouth, IA","Tennant, IA",2,6,0,1,5,2,0,6,2,8,2011
56439,"Portsmouth, IA","Panama, IA",2,3,0,0,1,4,1,3,1,5,2011
56431,"Portsmouth, IA","Harlan, IA",0,3,1,0,4,0,1,3,0,4,2011
56428,"Portsmouth, IA","Denison, IA",1,1,1,1,2,0,1,1,1,3,2011
56442,"Portsmouth, IA","Shelby, IA",3,0,0,0,0,3,0,2,1,3,2011
56427,"Portsmouth, IA","Danbury, IA",1,0,1,0,2,0,2,0,0,2,2011
56443,"Portsmouth, IA","Shenandoah, IA",0,2,0,1,1,0,0,0,2,2,2011
56423,"Portsmouth, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
56447,"Portsmouth, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2011
56445,"Portsmouth, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2011
56444,"Portsmouth, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
56441,"Portsmouth, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2011
56436,"Portsmouth, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
56422,"Portsmouth, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2011
56424,"Portsmouth, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
56435,"Portsmouth, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2011
56421,"Portsmouth, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
56433,"Portsmouth, IA","Kirkman, IA",1,0,0,1,0,0,0,0,1,1,2011
56432,"Portsmouth, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2011
56430,"Portsmouth, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2011
56429,"Portsmouth, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
56426,"Portsmouth, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2011
56420,"Portsmouth, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2011
