,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55279,"Packwood, IA","Fairfield, IA",49,105,78,59,143,30,47,99,86,232,2013
55308,"Packwood, IA","Ottumwa, IA",15,34,15,19,39,6,8,34,22,64,2013
55309,"Packwood, IA","Packwood, IA",8,16,24,5,30,13,18,24,6,48,2013
55314,"Packwood, IA","Richland, IA",2,23,7,2,20,10,7,15,10,32,2013
55278,"Packwood, IA","Eldon, IA",2,10,3,5,6,4,2,3,10,15,2013
55276,"Packwood, IA","Des Moines, IA",1,12,2,3,10,2,3,3,9,15,2013
55275,"Packwood, IA","Clive, IA",6,4,5,0,11,4,2,5,8,15,2013
55266,"Packwood, IA","Ankeny, IA",2,6,1,3,3,3,3,3,3,9,2013
55290,"Packwood, IA","Keosauqua, IA",0,4,4,4,2,2,1,6,1,8,2013
55265,"Packwood, IA","Ames, IA",4,1,2,0,5,2,2,2,3,7,2013
55323,"Packwood, IA","Washington, IA",3,2,2,2,3,2,1,3,3,7,2013
55261,"Packwood, IA","Agency, IA",0,4,3,2,4,1,2,3,2,7,2013
55268,"Packwood, IA","Batavia, IA",1,6,0,0,6,1,0,2,5,7,2013
55307,"Packwood, IA","Oskaloosa, IA",1,5,0,4,0,2,1,2,3,6,2013
55297,"Packwood, IA","Marshalltown, IA",1,3,2,0,3,3,1,4,1,6,2013
55300,"Packwood, IA","Mount Pleasant, IA",1,3,1,0,2,3,0,4,1,5,2013
55281,"Packwood, IA","Fremont, IA",2,3,0,2,2,1,0,3,2,5,2013
55324,"Packwood, IA","Waukee, IA",1,2,1,1,3,0,1,0,3,4,2013
55284,"Packwood, IA","Grinnell, IA",1,1,2,0,2,2,2,1,1,4,2013
55271,"Packwood, IA","Bonaparte, IA",1,3,0,1,0,3,0,3,1,4,2013
55273,"Packwood, IA","Bussey, IA",0,3,1,2,2,0,2,0,2,4,2013
55277,"Packwood, IA","Eddyville, IA",0,3,1,3,0,1,0,0,4,4,2013
55291,"Packwood, IA","Keota, IA",0,1,2,0,0,3,0,2,1,3,2013
55292,"Packwood, IA","Kirkville, IA",1,1,1,0,3,0,1,1,1,3,2013
55315,"Packwood, IA","Sigourney, IA",0,2,1,0,1,2,0,2,1,3,2013
55310,"Packwood, IA","Pella, IA",0,2,1,1,1,1,0,1,2,3,2013
55303,"Packwood, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2013
55296,"Packwood, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2013
55298,"Packwood, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
55311,"Packwood, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2013
55322,"Packwood, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2013
55328,"Packwood, IA","Williamsburg, IA",0,0,2,0,0,2,0,0,2,2,2013
55329,"Packwood, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2013
55263,"Packwood, IA","Albia, IA",0,2,0,1,0,1,1,1,0,2,2013
