,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73734,"Yetter, IA","Creston, IA",1,3,0,0,3,1,2,2,0,4,2008
73810,"Yetter, IA","Pleasant Hill, IA",1,2,0,1,1,1,1,1,1,3,2008
73841,"Yetter, IA","West Burlington, IA",2,0,1,0,1,2,3,0,0,3,2008
73707,"Yetter, IA","Altoona, IA",1,2,0,0,1,2,1,1,1,3,2008
73781,"Yetter, IA","Lidderdale, IA",1,1,1,2,0,1,0,2,1,3,2008
73713,"Yetter, IA","Audubon, IA",0,2,1,0,1,2,1,2,0,3,2008
73846,"Yetter, IA","Windsor Heights, IA",0,2,1,1,2,0,0,1,2,3,2008
73723,"Yetter, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,0,2,3,2008
73819,"Yetter, IA","Sergeant Bluff, IA",0,2,1,0,1,2,0,3,0,3,2008
73725,"Yetter, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2008
73767,"Yetter, IA","Indianola, IA",2,1,0,0,1,2,2,0,1,3,2008
73746,"Yetter, IA","Estherville, IA",1,1,1,0,3,0,1,2,0,3,2008
73822,"Yetter, IA","Shenandoah, IA",1,1,1,1,0,2,1,1,1,3,2008
73736,"Yetter, IA","Davenport, IA",0,2,1,0,1,2,2,0,1,3,2008
73847,"Yetter, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2008
73750,"Yetter, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2008
73788,"Yetter, IA","Marion, IA",0,1,1,0,2,0,1,1,0,2,2008
73783,"Yetter, IA","Madrid, IA",1,1,0,0,2,0,1,0,1,2,2008
73795,"Yetter, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2008
73711,"Yetter, IA","Arnolds Park, IA",0,2,0,0,1,1,1,1,0,2,2008
73814,"Yetter, IA","Rippey, IA",0,2,0,0,0,2,1,0,1,2,2008
73743,"Yetter, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2008
73728,"Yetter, IA","Churdan, IA",0,2,0,0,2,0,0,1,1,2,2008
73727,"Yetter, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2008
73718,"Yetter, IA","Bristow, IA",1,0,1,0,1,1,1,1,0,2,2008
73798,"Yetter, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2008
73839,"Yetter, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2008
73818,"Yetter, IA","Schleswig, IA",0,0,2,2,0,0,0,2,0,2,2008
73763,"Yetter, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
73756,"Yetter, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2008
73808,"Yetter, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
73807,"Yetter, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2008
73805,"Yetter, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
73806,"Yetter, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
73828,"Yetter, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2008
73811,"Yetter, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
73815,"Yetter, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2008
73820,"Yetter, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2008
73821,"Yetter, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2008
73803,"Yetter, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
73829,"Yetter, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
73830,"Yetter, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2008
73831,"Yetter, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
73832,"Yetter, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
73835,"Yetter, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
73837,"Yetter, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
73838,"Yetter, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
73840,"Yetter, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2008
73844,"Yetter, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
73804,"Yetter, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2008
73705,"Yetter, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
73802,"Yetter, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2008
73737,"Yetter, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
73753,"Yetter, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2008
73752,"Yetter, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2008
73751,"Yetter, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2008
73748,"Yetter, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
73747,"Yetter, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
73745,"Yetter, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
73744,"Yetter, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
73741,"Yetter, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
73738,"Yetter, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
73735,"Yetter, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
73800,"Yetter, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2008
73729,"Yetter, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
73726,"Yetter, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
73724,"Yetter, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2008
73720,"Yetter, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
73719,"Yetter, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
73717,"Yetter, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2008
73716,"Yetter, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2008
73715,"Yetter, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
73714,"Yetter, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2008
73754,"Yetter, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2008
73755,"Yetter, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2008
73757,"Yetter, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
73758,"Yetter, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2008
73796,"Yetter, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
73794,"Yetter, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
73793,"Yetter, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
73791,"Yetter, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
73787,"Yetter, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
73784,"Yetter, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2008
73782,"Yetter, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
73780,"Yetter, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2008
73779,"Yetter, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2008
73778,"Yetter, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
73706,"Yetter, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2008
73774,"Yetter, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
73770,"Yetter, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
73769,"Yetter, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2008
73765,"Yetter, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2008
73764,"Yetter, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2008
73762,"Yetter, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2008
73761,"Yetter, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2008
73759,"Yetter, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2008
73849,"Yetter, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
