,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16871,"Dallas Center, IA","Granger, IA",9,26,8,9,19,15,15,10,18,43,2011
16853,"Dallas Center, IA","Dallas Center, IA",2,22,12,9,16,11,9,9,18,36,2011
16943,"Dallas Center, IA","Urbandale, IA",4,23,7,8,4,22,3,6,25,34,2011
16821,"Dallas Center, IA","Ankeny, IA",4,23,6,2,6,25,4,3,26,33,2011
16873,"Dallas Center, IA","Grimes, IA",1,21,4,1,13,12,4,5,17,26,2011
16856,"Dallas Center, IA","Des Moines, IA",5,16,2,8,7,8,3,9,11,23,2011
16833,"Dallas Center, IA","Boone, IA",5,13,5,2,6,15,3,5,15,23,2011
16950,"Dallas Center, IA","Waukee, IA",1,16,4,4,7,10,11,2,8,21,2011
16847,"Dallas Center, IA","Clive, IA",6,9,5,2,10,8,4,8,8,20,2011
16922,"Dallas Center, IA","Perry, IA",4,11,5,3,8,9,3,11,6,20,2011
16820,"Dallas Center, IA","Ames, IA",3,11,4,1,5,12,2,4,12,18,2011
16957,"Dallas Center, IA","Woodward, IA",1,8,7,0,9,7,7,4,5,16,2011
16884,"Dallas Center, IA","Johnston, IA",1,9,5,1,4,10,4,4,7,15,2011
16902,"Dallas Center, IA","Minburn, IA",2,8,5,0,7,8,4,6,5,15,2011
16894,"Dallas Center, IA","Madrid, IA",2,12,1,2,3,10,2,3,10,15,2011
16819,"Dallas Center, IA","Altoona, IA",0,7,4,1,2,8,0,2,9,11,2011
16927,"Dallas Center, IA","Polk City, IA",3,5,3,1,5,5,4,2,5,11,2011
16953,"Dallas Center, IA","West Des Moines, IA",4,4,0,2,5,1,1,6,1,8,2011
16899,"Dallas Center, IA","Marshalltown, IA",0,5,1,0,1,5,2,0,4,6,2011
16910,"Dallas Center, IA","Norwalk, IA",2,2,2,1,1,4,0,2,4,6,2011
16849,"Dallas Center, IA","Council Bluffs, IA",1,3,2,0,1,5,1,1,4,6,2011
16901,"Dallas Center, IA","Melcher-Dallas, IA",0,0,6,0,1,5,0,0,6,6,2011
16815,"Dallas Center, IA","Adel, IA",4,0,1,2,2,1,2,3,0,5,2011
16878,"Dallas Center, IA","Huxley, IA",0,5,0,2,2,1,1,1,3,5,2011
16918,"Dallas Center, IA","Panora, IA",0,3,2,1,1,3,2,1,2,5,2011
16924,"Dallas Center, IA","Pleasant Hill, IA",1,2,2,0,2,3,2,0,3,5,2011
16841,"Dallas Center, IA","Cedar Falls, IA",0,3,2,0,0,5,0,1,4,5,2011
16855,"Dallas Center, IA","De Soto, IA",0,4,0,1,0,3,1,1,2,4,2011
16837,"Dallas Center, IA","Carlisle, IA",1,2,1,0,1,3,0,2,2,4,2011
16921,"Dallas Center, IA","Pella, IA",0,0,4,0,1,3,1,3,0,4,2011
16903,"Dallas Center, IA","Mitchellville, IA",0,3,1,0,1,3,1,1,2,4,2011
16880,"Dallas Center, IA","Indianola, IA",1,2,1,0,1,3,1,1,2,4,2011
16915,"Dallas Center, IA","Ottumwa, IA",0,1,3,0,1,3,1,1,2,4,2011
16867,"Dallas Center, IA","Fort Dodge, IA",0,3,1,0,3,1,1,1,2,4,2011
16955,"Dallas Center, IA","Windsor Heights, IA",2,1,1,1,3,0,1,1,2,4,2011
