,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63309,"Schaller, IA","Storm Lake, IA",54,107,70,11,180,40,53,98,80,231,2013
63247,"Schaller, IA","Lakeside, IA",26,57,22,82,20,3,11,52,42,105,2013
63180,"Schaller, IA","Aurelia, IA",15,38,29,6,62,14,46,20,16,82,2013
63207,"Schaller, IA","Des Moines, IA",6,32,9,6,29,12,9,17,21,47,2013
63296,"Schaller, IA","Schaller, IA",8,19,9,4,23,9,17,9,10,36,2013
63294,"Schaller, IA","Sac City, IA",6,9,10,1,18,6,7,10,8,25,2013
63219,"Schaller, IA","Fort Dodge, IA",5,7,10,4,12,6,6,5,11,22,2013
63271,"Schaller, IA","Newell, IA",2,16,4,8,7,7,4,11,7,22,2013
63205,"Schaller, IA","Davenport, IA",5,10,5,3,12,5,6,6,8,20,2013
63303,"Schaller, IA","Sioux City, IA",7,8,4,0,12,7,6,8,5,19,2013
63175,"Schaller, IA","Ames, IA",6,6,4,1,12,3,8,3,5,16,2013
63199,"Schaller, IA","Council Bluffs, IA",9,5,2,2,4,10,5,8,3,16,2013
63233,"Schaller, IA","Ida Grove, IA",3,6,6,4,7,4,4,5,6,15,2013
63315,"Schaller, IA","Urbandale, IA",4,9,1,6,6,2,2,6,6,14,2013
63195,"Schaller, IA","Clive, IA",6,6,1,1,8,4,7,3,3,13,2013
63191,"Schaller, IA","Cherokee, IA",1,10,2,7,4,2,3,5,5,13,2013
63204,"Schaller, IA","Cushing, IA",2,5,4,4,6,1,5,3,3,11,2013
63206,"Schaller, IA","Denison, IA",4,6,0,4,4,2,2,6,2,10,2013
63251,"Schaller, IA","Le Mars, IA",3,2,4,0,7,2,5,2,2,9,2013
63264,"Schaller, IA","Meriden, IA",5,2,2,1,6,2,3,3,3,9,2013
63188,"Schaller, IA","Cedar Falls, IA",4,1,4,2,4,3,3,3,3,9,2013
63176,"Schaller, IA","Ankeny, IA",5,2,1,2,2,4,5,1,2,8,2013
63232,"Schaller, IA","Humboldt, IA",3,5,0,2,4,2,2,5,1,8,2013
63182,"Schaller, IA","Bettendorf, IA",3,3,2,0,4,4,5,2,1,8,2013
63304,"Schaller, IA","Sioux Rapids, IA",0,6,1,3,3,1,2,2,3,7,2013
63261,"Schaller, IA","Marshalltown, IA",0,6,1,1,5,1,2,3,2,7,2013
63178,"Schaller, IA","Arthur, IA",2,4,1,3,0,4,0,5,2,7,2013
63321,"Schaller, IA","Webster City, IA",0,3,4,1,6,0,2,3,2,7,2013
