,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62291,"Schleswig, IA","Schleswig, IA",11,35,30,17,39,20,42,25,9,76,2013
62264,"Schleswig, IA","Danbury, IA",6,17,17,3,23,14,22,9,9,40,2013
62268,"Schleswig, IA","Denison, IA",10,18,8,18,14,4,13,16,7,36,2013
62278,"Schleswig, IA","Ida Grove, IA",2,7,1,0,9,1,3,6,1,10,2013
62256,"Schleswig, IA","Arthur, IA",0,6,1,0,5,2,1,1,5,7,2013
62300,"Schleswig, IA","Westside, IA",1,1,4,1,4,1,3,2,1,6,2013
62262,"Schleswig, IA","Charter Oak, IA",0,2,3,0,4,1,1,4,0,5,2013
62261,"Schleswig, IA","Castana, IA",0,2,1,0,2,1,0,0,3,3,2013
62259,"Schleswig, IA","Carroll, IA",0,3,0,1,1,1,0,2,1,3,2013
62258,"Schleswig, IA","Buck Grove, IA",0,2,1,0,3,0,0,3,0,3,2013
62286,"Schleswig, IA","Manning, IA",0,1,1,0,2,0,1,0,1,2,2013
62255,"Schleswig, IA","Arcadia, IA",0,1,1,0,0,2,0,1,1,2,2013
62289,"Schleswig, IA","Quimby, IA",0,2,0,0,1,1,0,1,1,2,2013
62298,"Schleswig, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
62267,"Schleswig, IA","Deloit, IA",2,0,0,0,1,1,1,0,1,2,2013
62284,"Schleswig, IA","Lewis, IA",0,1,1,1,1,0,0,0,2,2,2013
62302,"Schleswig, IA","Willey, IA",0,2,0,0,2,0,0,2,0,2,2013
62295,"Schleswig, IA","Spencer, IA",2,0,0,2,0,0,2,0,0,2,2013
62294,"Schleswig, IA","Soldier, IA",0,1,1,1,1,0,0,2,0,2,2013
62254,"Schleswig, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
62288,"Schleswig, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2013
62287,"Schleswig, IA","Moorhead, IA",0,1,0,1,0,0,1,0,0,1,2013
62297,"Schleswig, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2013
62290,"Schleswig, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2013
62292,"Schleswig, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
62293,"Schleswig, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2013
62296,"Schleswig, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2013
62299,"Schleswig, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
62301,"Schleswig, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2013
62285,"Schleswig, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2013
62279,"Schleswig, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
62283,"Schleswig, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2013
62271,"Schleswig, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
62257,"Schleswig, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
62260,"Schleswig, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2013
62263,"Schleswig, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
62265,"Schleswig, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
62266,"Schleswig, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2013
62269,"Schleswig, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
62270,"Schleswig, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
62272,"Schleswig, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2013
62282,"Schleswig, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2013
62273,"Schleswig, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2013
62274,"Schleswig, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
62275,"Schleswig, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2013
62276,"Schleswig, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2013
62277,"Schleswig, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2013
62280,"Schleswig, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2013
62281,"Schleswig, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2013
62303,"Schleswig, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2013
