,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59035,"Worthington, IA","Dyersville, IA",15,39,3,26,7,24,14,29,14,57,2004
59030,"Worthington, IA","Cascade, IA",5,13,3,12,5,4,6,11,4,21,2004
59055,"Worthington, IA","Peosta, IA",7,11,1,11,5,3,3,11,5,19,2004
59040,"Worthington, IA","Farley, IA",8,8,1,10,4,3,8,5,4,17,2004
59052,"Worthington, IA","New Vienna, IA",7,9,0,10,6,0,4,7,5,16,2004
59033,"Worthington, IA","Delaware, IA",2,11,2,9,1,5,3,8,4,15,2004
59034,"Worthington, IA","Dubuque, IA",5,8,1,4,4,6,1,10,3,14,2004
59064,"Worthington, IA","Worthington, IA",3,5,4,6,3,3,5,7,0,12,2004
59026,"Worthington, IA","Asbury, IA",5,6,1,6,3,3,2,8,2,12,2004
59050,"Worthington, IA","Monticello, IA",3,2,1,5,1,0,3,2,1,6,2004
59042,"Worthington, IA","Greeley, IA",1,3,2,4,1,1,0,6,0,6,2004
59065,"Worthington, IA","Zwingle, IA",5,0,1,3,2,1,2,4,0,6,2004
59027,"Worthington, IA","Balltown, IA",0,6,0,4,2,0,2,4,0,6,2004
59047,"Worthington, IA","Manchester, IA",3,1,1,3,1,1,1,4,0,5,2004
59044,"Worthington, IA","Hopkinton, IA",1,4,0,1,0,4,1,4,0,5,2004
59037,"Worthington, IA","Elkport, IA",3,1,0,2,0,2,0,2,2,4,2004
59038,"Worthington, IA","Epworth, IA",0,3,0,2,0,1,0,0,3,3,2004
59056,"Worthington, IA","Prairieburg, IA",2,1,0,0,2,1,2,1,0,3,2004
59063,"Worthington, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2004
59058,"Worthington, IA","Ryan, IA",0,3,0,3,0,0,0,2,1,3,2004
59031,"Worthington, IA","Center Junction, IA",2,1,0,1,1,1,3,0,0,3,2004
59041,"Worthington, IA","Graf, IA",0,2,1,2,0,1,0,2,1,3,2004
59061,"Worthington, IA","Urbana, IA",1,2,0,2,0,1,1,0,2,3,2004
59059,"Worthington, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2004
59048,"Worthington, IA","Maquoketa, IA",0,2,0,1,0,1,2,0,0,2,2004
59062,"Worthington, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2004
59057,"Worthington, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
59054,"Worthington, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
59060,"Worthington, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2004
59025,"Worthington, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2004
59053,"Worthington, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2004
59051,"Worthington, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
59049,"Worthington, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2004
59046,"Worthington, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2004
59043,"Worthington, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2004
59039,"Worthington, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2004
59036,"Worthington, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2004
59032,"Worthington, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2004
59029,"Worthington, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
59028,"Worthington, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2004
59045,"Worthington, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
