,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60669,"Rock Rapids, IA","Rock Rapids, IA",185,457,217,84,554,221,300,328,231,859,2012
60620,"Rock Rapids, IA","George, IA",15,37,26,2,57,19,22,35,21,78,2012
60586,"Rock Rapids, IA","Ashton, IA",11,30,16,4,33,20,21,21,15,57,2012
60633,"Rock Rapids, IA","Inwood, IA",21,22,7,5,33,12,26,16,8,50,2012
60638,"Rock Rapids, IA","Larchwood, IA",10,24,13,5,34,8,20,15,12,47,2012
60675,"Rock Rapids, IA","Sibley, IA",8,21,5,6,18,10,10,15,9,34,2012
60676,"Rock Rapids, IA","Sioux Center, IA",13,14,2,1,23,5,5,16,8,29,2012
60674,"Rock Rapids, IA","Sheldon, IA",5,12,4,0,18,3,8,7,6,21,2012
60670,"Rock Rapids, IA","Rock Valley, IA",5,10,5,5,9,6,5,12,3,20,2012
60677,"Rock Rapids, IA","Sioux City, IA",3,9,5,0,11,6,4,7,6,17,2012
60658,"Rock Rapids, IA","Orange City, IA",6,7,3,0,12,4,8,6,2,16,2012
60591,"Rock Rapids, IA","Boyden, IA",2,5,5,0,6,6,7,2,3,12,2012
60626,"Rock Rapids, IA","Hartley, IA",0,7,3,0,10,0,1,5,4,10,2012
60631,"Rock Rapids, IA","Hull, IA",4,2,4,1,6,3,6,1,3,10,2012
60612,"Rock Rapids, IA","Estherville, IA",0,6,2,0,7,1,2,3,3,8,2012
60647,"Rock Rapids, IA","Maurice, IA",0,8,0,2,6,0,3,3,2,8,2012
60679,"Rock Rapids, IA","Spirit Lake, IA",1,3,3,1,3,3,4,3,0,7,2012
60656,"Rock Rapids, IA","Ocheyedan, IA",3,4,0,0,5,2,2,1,4,7,2012
60625,"Rock Rapids, IA","Harris, IA",1,5,0,1,3,2,0,1,5,6,2012
60630,"Rock Rapids, IA","Hospers, IA",0,3,3,0,4,2,3,1,2,6,2012
60634,"Rock Rapids, IA","Ireton, IA",1,4,0,0,2,3,1,3,1,5,2012
60678,"Rock Rapids, IA","Spencer, IA",1,3,1,0,5,0,3,1,1,5,2012
60609,"Rock Rapids, IA","Doon, IA",3,1,1,0,1,4,3,0,2,5,2012
60628,"Rock Rapids, IA","Hawarden, IA",0,3,2,0,3,2,3,1,1,5,2012
60666,"Rock Rapids, IA","Primghar, IA",0,4,1,0,5,0,1,0,4,5,2012
60641,"Rock Rapids, IA","Lester, IA",2,1,2,0,3,2,2,1,2,5,2012
60588,"Rock Rapids, IA","Aurelia, IA",0,2,2,1,2,1,3,0,1,4,2012
60640,"Rock Rapids, IA","Le Mars, IA",0,4,0,0,4,0,2,0,2,4,2012
60683,"Rock Rapids, IA","Sutherland, IA",0,1,3,0,4,0,1,2,1,4,2012
60646,"Rock Rapids, IA","Mason City, IA",2,1,1,0,2,2,4,0,0,4,2012
