,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28682,"Joice, IA","Lake Mills, IA",19,50,10,44,28,7,17,41,21,79,2006
28688,"Joice, IA","Mason City, IA",16,40,16,18,35,19,18,33,21,72,2006
28665,"Joice, IA","Crystal Lake, IA",7,26,12,40,0,5,5,34,6,45,2006
28691,"Joice, IA","Northwood, IA",11,21,12,10,28,6,10,26,8,44,2006
28661,"Joice, IA","Clear Lake, IA",8,15,8,12,16,3,10,16,5,31,2006
28672,"Joice, IA","Forest City, IA",8,15,6,3,24,2,13,13,3,29,2006
28679,"Joice, IA","Joice, IA",0,9,1,5,1,4,5,3,2,10,2006
28686,"Joice, IA","Marble Rock, IA",0,6,1,7,0,0,0,7,0,7,2006
28684,"Joice, IA","Leland, IA",2,4,0,3,1,2,0,5,1,6,2006
28674,"Joice, IA","Garner, IA",0,5,1,0,3,3,3,1,2,6,2006
28698,"Joice, IA","Spencer, IA",0,4,0,4,0,0,0,4,0,4,2006
28668,"Joice, IA","Dubuque, IA",2,0,1,0,1,2,2,1,0,3,2006
28680,"Joice, IA","Kensett, IA",0,2,1,1,2,0,1,2,0,3,2006
28695,"Joice, IA","Rake, IA",2,1,0,3,0,0,1,2,0,3,2006
28673,"Joice, IA","Fort Dodge, IA",0,1,2,2,1,0,0,0,3,3,2006
28670,"Joice, IA","Estherville, IA",0,1,2,0,3,0,1,1,1,3,2006
28667,"Joice, IA","Des Moines, IA",0,1,2,0,1,2,1,0,2,3,2006
28653,"Joice, IA","Armstrong, IA",0,1,2,1,2,0,1,2,0,3,2006
28651,"Joice, IA","Ames, IA",2,1,0,0,1,2,3,0,0,3,2006
28685,"Joice, IA","Manly, IA",0,1,1,0,1,1,0,2,0,2,2006
28654,"Joice, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2006
28671,"Joice, IA","Floyd, IA",0,1,1,1,0,1,0,0,2,2,2006
28687,"Joice, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2006
28662,"Joice, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2006
28703,"Joice, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2006
28659,"Joice, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,0,1,2,2006
28702,"Joice, IA","Urbandale, IA",1,0,1,0,0,2,1,0,1,2,2006
28692,"Joice, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2006
28650,"Joice, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
28693,"Joice, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2006
28694,"Joice, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2006
28690,"Joice, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
28697,"Joice, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2006
28699,"Joice, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
28700,"Joice, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2006
28701,"Joice, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
28704,"Joice, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2006
28705,"Joice, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
28696,"Joice, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
28678,"Joice, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
28689,"Joice, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
28663,"Joice, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
28652,"Joice, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
28655,"Joice, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
28656,"Joice, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2006
28657,"Joice, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
28658,"Joice, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
28660,"Joice, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
28664,"Joice, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2006
28683,"Joice, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2006
28666,"Joice, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2006
28669,"Joice, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
28675,"Joice, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
28676,"Joice, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
28677,"Joice, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2006
28681,"Joice, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2006
28706,"Joice, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2006
