,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19734,"Dixon, IA","Dixon, IA",11,57,31,34,46,19,45,32,22,99,2008
19732,"Dixon, IA","Davenport, IA",26,35,15,22,33,21,12,42,22,76,2008
19737,"Dixon, IA","Eldridge, IA",6,15,8,4,18,7,10,9,10,29,2008
19741,"Dixon, IA","Grand Mound, IA",5,11,6,3,12,7,13,6,3,22,2008
19723,"Dixon, IA","Bettendorf, IA",5,10,6,9,7,5,6,4,11,21,2008
19721,"Dixon, IA","Bennett, IA",9,11,1,3,17,1,5,14,2,21,2008
19749,"Dixon, IA","Long Grove, IA",1,13,5,3,14,2,4,8,7,19,2008
19733,"Dixon, IA","De Witt, IA",4,11,3,0,11,7,4,7,7,18,2008
19724,"Dixon, IA","Blue Grass, IA",4,7,7,5,8,5,5,6,7,18,2008
19779,"Dixon, IA","Wheatland, IA",3,8,2,0,8,5,6,3,4,13,2008
19725,"Dixon, IA","Buffalo, IA",3,4,6,1,3,9,3,6,4,13,2008
19746,"Dixon, IA","Le Claire, IA",2,5,4,0,6,5,1,4,6,11,2008
19760,"Dixon, IA","New Liberty, IA",3,5,2,1,7,2,6,3,1,10,2008
19768,"Dixon, IA","Princeton, IA",0,7,2,2,4,3,1,1,7,9,2008
19759,"Dixon, IA","Muscatine, IA",2,4,2,4,2,2,5,2,1,8,2008
19776,"Dixon, IA","Welton, IA",2,2,3,0,6,1,3,2,2,7,2008
19767,"Dixon, IA","Panorama Park, IA",1,3,2,2,4,0,3,0,3,6,2008
19719,"Dixon, IA","Baldwin, IA",0,3,2,0,3,2,1,3,1,5,2008
19773,"Dixon, IA","Walcott, IA",1,3,1,3,0,2,0,3,2,5,2008
19754,"Dixon, IA","McCausland, IA",0,5,0,4,1,0,0,0,5,5,2008
19763,"Dixon, IA","North Liberty, IA",3,1,0,3,1,0,0,2,2,4,2008
19735,"Dixon, IA","Durant, IA",1,3,0,1,2,1,1,1,2,4,2008
19731,"Dixon, IA","Clinton, IA",1,3,0,0,2,2,1,2,1,4,2008
19730,"Dixon, IA","Clarence, IA",2,1,1,0,2,2,3,0,1,4,2008
19726,"Dixon, IA","Burlington, IA",2,2,0,0,3,1,3,1,0,4,2008
19751,"Dixon, IA","Lowden, IA",0,1,2,0,2,1,0,3,0,3,2008
19780,"Dixon, IA","Wilton, IA",1,2,0,0,1,2,0,1,2,3,2008
19743,"Dixon, IA","Hopkinton, IA",0,3,0,0,0,3,0,3,0,3,2008
19744,"Dixon, IA","Iowa City, IA",0,3,0,2,0,1,0,1,2,3,2008
19777,"Dixon, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2008
19770,"Dixon, IA","Sabula, IA",0,2,0,0,2,0,0,0,2,2,2008
19752,"Dixon, IA","Manchester, IA",0,1,1,2,0,0,2,0,0,2,2008
19781,"Dixon, IA","Wyoming, IA",1,1,0,0,2,0,0,1,1,2,2008
19747,"Dixon, IA","Lisbon, IA",0,2,0,0,2,0,0,2,0,2,2008
19722,"Dixon, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2008
19727,"Dixon, IA","Camanche, IA",0,1,1,0,1,1,0,0,2,2,2008
19740,"Dixon, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2008
19717,"Dixon, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
19728,"Dixon, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
19769,"Dixon, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2008
19729,"Dixon, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
19771,"Dixon, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2008
19772,"Dixon, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
19775,"Dixon, IA","Washington, IA",0,1,0,1,0,0,1,0,0,1,2008
19774,"Dixon, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2008
19738,"Dixon, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
