,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64676,"Sergeant Bluff, IA","Sioux City, IA",1191,2076,668,1052,1665,1218,934,2046,955,3935,2010
64669,"Sergeant Bluff, IA","Sergeant Bluff, IA",225,515,198,177,527,234,265,340,333,938,2010
64546,"Sergeant Bluff, IA","Hinton, IA",56,132,45,54,113,66,54,96,83,233,2010
64679,"Sergeant Bluff, IA","Sloan, IA",35,135,30,61,90,49,38,88,74,200,2010
64608,"Sergeant Bluff, IA","Moville, IA",34,102,30,57,66,43,29,60,77,166,2010
64571,"Sergeant Bluff, IA","Lawton, IA",29,85,28,41,52,49,29,47,66,142,2010
64573,"Sergeant Bluff, IA","Le Mars, IA",49,56,14,10,43,66,24,55,40,119,2010
64486,"Sergeant Bluff, IA","Des Moines, IA",31,56,6,12,27,54,25,37,31,93,2010
64597,"Sergeant Bluff, IA","Merrill, IA",31,38,13,17,35,30,25,35,22,82,2010
64425,"Sergeant Bluff, IA","Anthon, IA",25,39,15,18,36,25,14,40,25,79,2010
64621,"Sergeant Bluff, IA","Onawa, IA",18,48,11,27,27,23,8,33,36,77,2010
64446,"Sergeant Bluff, IA","Bronson, IA",14,42,14,19,38,13,15,30,25,70,2010
64473,"Sergeant Bluff, IA","Council Bluffs, IA",15,25,9,3,19,27,12,25,12,49,2010
64423,"Sergeant Bluff, IA","Ames, IA",15,25,7,6,11,30,12,22,13,47,2010
64636,"Sergeant Bluff, IA","Pierson, IA",9,29,7,21,11,13,5,19,21,45,2010
64710,"Sergeant Bluff, IA","Westfield, IA",12,20,9,5,19,17,11,17,13,41,2010
64681,"Sergeant Bluff, IA","Spencer, IA",9,15,10,7,2,25,13,14,7,34,2010
64702,"Sergeant Bluff, IA","Waterloo, IA",14,12,6,0,11,21,10,13,9,32,2010
64434,"Sergeant Bluff, IA","Battle Creek, IA",9,18,4,13,10,8,5,9,17,31,2010
64660,"Sergeant Bluff, IA","Rodney, IA",8,16,5,7,10,12,5,12,12,29,2010
64424,"Sergeant Bluff, IA","Ankeny, IA",5,17,5,3,7,17,8,12,7,27,2010
64421,"Sergeant Bluff, IA","Alton, IA",11,10,6,3,7,17,4,18,5,27,2010
64590,"Sergeant Bluff, IA","Mapleton, IA",8,8,8,10,8,6,6,11,7,24,2010
64698,"Sergeant Bluff, IA","Urbandale, IA",7,15,2,1,7,16,3,12,9,24,2010
64484,"Sergeant Bluff, IA","Denison, IA",6,12,5,2,7,14,9,13,1,23,2010
64480,"Sergeant Bluff, IA","Davenport, IA",8,12,3,1,9,13,8,10,5,23,2010
64687,"Sergeant Bluff, IA","Storm Lake, IA",7,8,7,3,2,17,9,7,6,22,2010
64463,"Sergeant Bluff, IA","Cherokee, IA",1,15,6,7,2,13,3,16,3,22,2010
64479,"Sergeant Bluff, IA","Danbury, IA",5,15,1,5,7,9,2,16,3,21,2010
64418,"Sergeant Bluff, IA","Akron, IA",8,7,6,5,11,5,8,8,5,21,2010
64671,"Sergeant Bluff, IA","Sheldon, IA",11,6,4,7,7,7,8,3,10,21,2010
64432,"Sergeant Bluff, IA","Aurelia, IA",7,9,4,3,6,11,5,11,4,20,2010
64622,"Sergeant Bluff, IA","Orange City, IA",7,10,3,2,6,12,9,5,6,20,2010
64478,"Sergeant Bluff, IA","Cushing, IA",5,12,3,7,9,4,2,11,7,20,2010
64518,"Sergeant Bluff, IA","Fort Dodge, IA",6,9,4,6,4,9,6,6,7,19,2010
64560,"Sergeant Bluff, IA","Kingsley, IA",9,8,2,3,6,10,5,9,5,19,2010
64707,"Sergeant Bluff, IA","West Des Moines, IA",7,9,3,0,4,15,3,7,9,19,2010
64453,"Sergeant Bluff, IA","Carroll, IA",6,10,3,1,5,13,7,11,1,19,2010
64612,"Sergeant Bluff, IA","Newton, IA",3,11,4,1,7,10,6,3,9,18,2010
