,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11999,"Charter Oak, IA","Denison, IA",45,141,54,77,121,42,53,105,82,240,2008
11985,"Charter Oak, IA","Charter Oak, IA",15,30,30,14,42,19,46,17,12,75,2008
11992,"Charter Oak, IA","Council Bluffs, IA",14,17,2,10,8,15,14,10,9,33,2008
12072,"Charter Oak, IA","Sioux City, IA",6,13,8,0,9,18,13,8,6,27,2008
12001,"Charter Oak, IA","Dunlap, IA",5,11,11,1,20,6,16,8,3,27,2008
12000,"Charter Oak, IA","Des Moines, IA",8,12,5,3,19,3,7,8,10,25,2008
12076,"Charter Oak, IA","Storm Lake, IA",4,8,3,8,2,5,4,8,3,15,2008
11977,"Charter Oak, IA","Buck Grove, IA",0,11,2,0,6,7,8,2,3,13,2008
11970,"Charter Oak, IA","Ames, IA",6,5,2,0,13,0,4,6,3,13,2008
11979,"Charter Oak, IA","Carroll, IA",7,4,2,3,4,6,4,3,6,13,2008
12074,"Charter Oak, IA","Soldier, IA",3,7,3,2,7,4,6,5,2,13,2008
12066,"Charter Oak, IA","Schleswig, IA",6,1,4,2,2,7,10,1,0,11,2008
12017,"Charter Oak, IA","Ida Grove, IA",1,7,3,6,4,1,1,8,2,11,2008
12012,"Charter Oak, IA","Harlan, IA",0,4,5,0,8,1,2,6,1,9,2008
12095,"Charter Oak, IA","Woodbine, IA",1,7,1,1,8,0,2,4,3,9,2008
12049,"Charter Oak, IA","Onawa, IA",4,3,2,1,7,1,3,5,1,9,2008
12031,"Charter Oak, IA","Magnolia, IA",4,1,4,3,3,3,4,5,0,9,2008
11987,"Charter Oak, IA","Clive, IA",5,2,1,0,6,2,3,3,2,8,2008
12086,"Charter Oak, IA","Waterloo, IA",4,4,0,1,3,4,4,2,2,8,2008
11972,"Charter Oak, IA","Atlantic, IA",5,3,0,0,6,2,6,1,1,8,2008
11995,"Charter Oak, IA","Danbury, IA",4,4,0,0,6,2,2,3,3,8,2008
12075,"Charter Oak, IA","Spencer, IA",2,2,3,0,3,4,5,2,0,7,2008
11971,"Charter Oak, IA","Ankeny, IA",0,5,2,0,4,3,2,3,2,7,2008
12067,"Charter Oak, IA","Sergeant Bluff, IA",2,2,2,1,2,3,2,2,2,6,2008
12030,"Charter Oak, IA","Logan, IA",1,4,1,0,4,2,3,1,2,6,2008
12027,"Charter Oak, IA","Le Mars, IA",0,4,0,0,1,3,0,3,1,4,2008
12008,"Charter Oak, IA","Greenfield, IA",2,2,0,0,2,2,0,3,1,4,2008
12078,"Charter Oak, IA","Tennant, IA",0,4,0,0,1,3,1,1,2,4,2008
12055,"Charter Oak, IA","Perry, IA",1,3,0,3,1,0,1,2,1,4,2008
11982,"Charter Oak, IA","Cedar Rapids, IA",2,1,1,0,2,2,0,1,3,4,2008
12025,"Charter Oak, IA","Larrabee, IA",1,2,0,0,1,2,1,0,2,3,2008
12070,"Charter Oak, IA","Shenandoah, IA",2,0,1,1,1,1,2,0,1,3,2008
12022,"Charter Oak, IA","Johnston, IA",1,0,2,2,1,0,1,2,0,3,2008
12073,"Charter Oak, IA","Sloan, IA",0,3,0,0,3,0,0,2,1,3,2008
