,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38570,"Mount Union, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2005
38571,"Mount Union, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2005
38572,"Mount Union, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
38573,"Mount Union, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
38564,"Mount Union, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2005
38562,"Mount Union, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2005
38557,"Mount Union, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
38593,"Mount Union, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2005
38584,"Mount Union, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2005
38585,"Mount Union, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2005
38587,"Mount Union, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2005
38589,"Mount Union, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
38569,"Mount Union, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2005
38591,"Mount Union, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
38574,"Mount Union, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2005
