,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39793,"Protivin, IA","Cresco, IA",53,180,50,117,136,30,101,147,35,283,2002
39796,"Protivin, IA","Decorah, IA",32,61,26,56,56,7,41,73,5,119,2002
39828,"Protivin, IA","Protivin, IA",29,47,19,23,36,36,45,43,7,95,2002
39804,"Protivin, IA","Fort Atkinson, IA",9,20,17,13,28,5,17,18,11,46,2002
39817,"Protivin, IA","Lime Springs, IA",5,18,6,11,7,11,13,15,1,29,2002
39827,"Protivin, IA","Postville, IA",11,5,0,16,0,0,1,15,0,16,2002
39819,"Protivin, IA","Mason City, IA",6,2,3,1,6,4,7,1,3,11,2002
39824,"Protivin, IA","New Hampton, IA",2,8,0,3,5,2,4,5,1,10,2002
39785,"Protivin, IA","Castalia, IA",1,8,1,6,4,0,4,4,2,10,2002
39780,"Protivin, IA","Algona, IA",3,3,1,0,5,2,3,4,0,7,2002
39797,"Protivin, IA","Des Moines, IA",1,6,0,1,5,1,0,4,3,7,2002
39841,"Protivin, IA","West Union, IA",0,5,2,3,4,0,0,7,0,7,2002
39837,"Protivin, IA","Waterloo, IA",2,4,0,0,4,2,1,1,4,6,2002
39829,"Protivin, IA","Ridgeway, IA",3,1,2,2,2,2,3,2,1,6,2002
39830,"Protivin, IA","Sheldon, IA",1,5,0,2,0,4,1,5,0,6,2002
39792,"Protivin, IA","Council Bluffs, IA",0,4,1,5,0,0,0,5,0,5,2002
39786,"Protivin, IA","Cedar Falls, IA",0,2,3,0,3,2,2,1,2,5,2002
39782,"Protivin, IA","Ames, IA",3,1,0,1,2,1,3,0,1,4,2002
39832,"Protivin, IA","Spencer, IA",0,4,0,0,0,4,0,0,4,4,2002
39820,"Protivin, IA","McIntire, IA",0,4,0,4,0,0,0,3,1,4,2002
39800,"Protivin, IA","Elkader, IA",0,3,0,0,2,1,0,2,1,3,2002
39801,"Protivin, IA","Elma, IA",2,0,1,0,3,0,2,1,0,3,2002
39802,"Protivin, IA","Estherville, IA",0,3,0,3,0,0,0,3,0,3,2002
39798,"Protivin, IA","Dubuque, IA",0,2,1,0,3,0,2,1,0,3,2002
39788,"Protivin, IA","Charles City, IA",2,1,0,0,0,3,0,3,0,3,2002
39790,"Protivin, IA","Clear Lake, IA",0,2,1,0,2,1,0,0,3,3,2002
39795,"Protivin, IA","Davenport, IA",0,2,1,0,1,2,2,1,0,3,2002
39840,"Protivin, IA","Waverly, IA",2,1,0,0,2,1,1,2,0,3,2002
39825,"Protivin, IA","Osage, IA",0,2,1,2,0,1,0,3,0,3,2002
39835,"Protivin, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2002
39833,"Protivin, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2002
39838,"Protivin, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2002
39826,"Protivin, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2002
39823,"Protivin, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2002
39836,"Protivin, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2002
39811,"Protivin, IA","Independence, IA",0,2,0,1,0,1,0,0,2,2,2002
39809,"Protivin, IA","Hanlontown, IA",0,1,1,2,0,0,0,2,0,2,2002
39814,"Protivin, IA","Lawler, IA",0,2,0,2,0,0,2,0,0,2,2002
39805,"Protivin, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2002
39812,"Protivin, IA","Ionia, IA",0,2,0,2,0,0,1,1,0,2,2002
39806,"Protivin, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2002
39810,"Protivin, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2002
39831,"Protivin, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2002
39794,"Protivin, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
39839,"Protivin, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2002
39789,"Protivin, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2002
39799,"Protivin, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
39803,"Protivin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
39834,"Protivin, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
39807,"Protivin, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
39816,"Protivin, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2002
39808,"Protivin, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2002
39791,"Protivin, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
39783,"Protivin, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
39781,"Protivin, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2002
39784,"Protivin, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
39813,"Protivin, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
39822,"Protivin, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2002
39821,"Protivin, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2002
39815,"Protivin, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2002
39818,"Protivin, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
39787,"Protivin, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2002
