,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66679,"Shenandoah, IA","Shenandoah, IA",155,417,301,62,677,134,307,378,188,873,2014
66672,"Shenandoah, IA","Riverton, IA",20,41,38,13,68,18,22,56,21,99,2014
66580,"Shenandoah, IA","Council Bluffs, IA",22,42,29,5,34,54,50,24,19,93,2014
66576,"Shenandoah, IA","Coburg, IA",11,38,29,3,59,16,16,37,25,78,2014
66668,"Shenandoah, IA","Red Oak, IA",10,42,9,6,35,20,13,35,13,61,2014
66572,"Shenandoah, IA","Clarinda, IA",15,31,15,6,51,4,12,38,11,61,2014
66604,"Shenandoah, IA","Farragut, IA",12,24,24,8,42,10,14,33,13,60,2014
66600,"Shenandoah, IA","Essex, IA",11,25,14,4,38,8,18,19,13,50,2014
66558,"Shenandoah, IA","Blanchard, IA",7,20,11,3,28,7,7,22,9,38,2014
66651,"Shenandoah, IA","Nodaway, IA",11,20,7,4,28,6,12,16,10,38,2014
66614,"Shenandoah, IA","Hamburg, IA",5,15,17,0,28,9,11,20,6,37,2014
66648,"Shenandoah, IA","New Market, IA",1,20,10,3,26,2,3,15,13,31,2014
66683,"Shenandoah, IA","Sioux City, IA",11,14,3,0,14,14,15,12,1,28,2014
66667,"Shenandoah, IA","Randolph, IA",4,12,11,4,20,3,0,19,8,27,2014
66687,"Shenandoah, IA","Stanton, IA",5,9,8,2,16,4,7,8,7,22,2014
66561,"Shenandoah, IA","Braddyville, IA",2,8,12,2,17,3,3,8,11,22,2014
66610,"Shenandoah, IA","Glenwood, IA",5,5,5,0,13,2,2,10,3,15,2014
66640,"Shenandoah, IA","Malvern, IA",2,8,3,0,10,3,5,4,4,13,2014
66591,"Shenandoah, IA","Des Moines, IA",6,6,1,0,6,7,6,4,3,13,2014
66567,"Shenandoah, IA","Carter Lake, IA",4,4,2,0,6,4,4,5,1,10,2014
66552,"Shenandoah, IA","Atlantic, IA",3,6,1,1,2,7,5,2,3,10,2014
66680,"Shenandoah, IA","Sidney, IA",1,5,3,0,8,1,0,6,3,9,2014
66659,"Shenandoah, IA","Ottumwa, IA",1,7,0,0,5,3,3,3,2,8,2014
66609,"Shenandoah, IA","Fort Dodge, IA",2,3,3,0,4,4,5,1,2,8,2014
66611,"Shenandoah, IA","Grant, IA",1,3,3,0,5,2,3,3,1,7,2014
66566,"Shenandoah, IA","Carson, IA",1,4,1,0,5,1,1,2,3,6,2014
66570,"Shenandoah, IA","Cedar Rapids, IA",2,3,1,0,4,2,3,3,0,6,2014
66593,"Shenandoah, IA","Dubuque, IA",3,1,2,0,1,5,4,2,0,6,2014
66682,"Shenandoah, IA","Silver City, IA",0,3,3,1,3,2,1,3,2,6,2014
66678,"Shenandoah, IA","Sergeant Bluff, IA",1,4,1,0,4,2,1,5,0,6,2014
66699,"Shenandoah, IA","Waukee, IA",2,3,0,1,2,2,1,3,1,5,2014
66696,"Shenandoah, IA","Urbandale, IA",1,3,1,2,2,1,2,0,3,5,2014
66575,"Shenandoah, IA","Clive, IA",3,2,0,0,4,1,3,2,0,5,2014
66599,"Shenandoah, IA","Elliott, IA",2,3,0,1,4,0,1,3,1,5,2014
66617,"Shenandoah, IA","Henderson, IA",0,1,4,0,5,0,1,3,1,5,2014
66621,"Shenandoah, IA","Iowa City, IA",0,3,1,0,4,0,2,2,0,4,2014
66624,"Shenandoah, IA","Johnston, IA",1,3,0,1,1,2,0,2,2,4,2014
66583,"Shenandoah, IA","Creston, IA",2,2,0,0,4,0,2,2,0,4,2014
66695,"Shenandoah, IA","University Park, IA",1,3,0,0,1,3,2,1,1,4,2014
66544,"Shenandoah, IA","Albia, IA",1,3,0,0,1,3,0,3,1,4,2014
66546,"Shenandoah, IA","Ames, IA",0,1,3,0,2,2,1,0,3,4,2014
66698,"Shenandoah, IA","Waterloo, IA",0,3,1,0,2,2,0,3,1,4,2014
66565,"Shenandoah, IA","Carroll, IA",1,1,2,0,3,1,1,2,1,4,2014
66637,"Shenandoah, IA","Macedonia, IA",1,1,2,1,2,1,1,1,2,4,2014
66632,"Shenandoah, IA","Le Mars, IA",1,2,0,0,0,3,3,0,0,3,2014
66619,"Shenandoah, IA","Imogene, IA",2,1,0,0,1,2,1,2,0,3,2014
66674,"Shenandoah, IA","Rock Valley, IA",0,3,0,1,1,1,2,1,0,3,2014
66616,"Shenandoah, IA","Hastings, IA",1,2,0,0,3,0,0,2,1,3,2014
66549,"Shenandoah, IA","Ankeny, IA",1,2,0,0,1,2,2,1,0,3,2014
66645,"Shenandoah, IA","Missouri Valley, IA",2,1,0,0,3,0,3,0,0,3,2014
66643,"Shenandoah, IA","Mason City, IA",2,0,1,0,2,1,2,1,0,3,2014
66705,"Shenandoah, IA","West Des Moines, IA",2,0,1,0,1,2,2,0,1,3,2014
66702,"Shenandoah, IA","Webster City, IA",1,1,1,0,2,1,2,1,0,3,2014
66661,"Shenandoah, IA","Pacific Junction, IA",2,0,1,0,0,3,1,2,0,3,2014
66595,"Shenandoah, IA","Eddyville, IA",0,1,2,0,1,2,1,2,0,3,2014
66569,"Shenandoah, IA","Cedar Falls, IA",2,1,0,0,3,0,1,2,0,3,2014
66571,"Shenandoah, IA","Centerville, IA",1,2,0,0,2,1,0,3,0,3,2014
66634,"Shenandoah, IA","Lenox, IA",0,3,0,0,3,0,0,2,1,3,2014
66578,"Shenandoah, IA","Coralville, IA",0,2,1,0,2,1,1,1,1,3,2014
66665,"Shenandoah, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2014
66660,"Shenandoah, IA","Oyens, IA",0,1,1,0,2,0,0,2,0,2,2014
66620,"Shenandoah, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2014
66623,"Shenandoah, IA","Jewell Junction, IA",1,1,0,0,1,1,1,0,1,2,2014
66646,"Shenandoah, IA","Moulton, IA",0,2,0,0,1,1,0,1,1,2,2014
66649,"Shenandoah, IA","New Sharon, IA",1,0,1,0,1,1,2,0,0,2,2014
66669,"Shenandoah, IA","Redding, IA",2,0,0,0,1,1,0,2,0,2,2014
66613,"Shenandoah, IA","Grimes, IA",0,2,0,0,1,1,0,2,0,2,2014
66650,"Shenandoah, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2014
66664,"Shenandoah, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2014
66542,"Shenandoah, IA","Adel, IA",2,0,0,0,0,2,1,1,0,2,2014
66681,"Shenandoah, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2014
66653,"Shenandoah, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2014
66709,"Shenandoah, IA","Woodward, IA",0,2,0,0,1,1,0,0,2,2,2014
66562,"Shenandoah, IA","Bussey, IA",0,2,0,0,2,0,1,1,0,2,2014
66703,"Shenandoah, IA","Webster, IA",0,1,1,0,1,1,0,1,1,2,2014
66707,"Shenandoah, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2014
66551,"Shenandoah, IA","Asbury, IA",0,2,0,1,0,1,0,1,1,2,2014
66708,"Shenandoah, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2014
66590,"Shenandoah, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2014
66688,"Shenandoah, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
66684,"Shenandoah, IA","Soldier, IA",2,0,0,0,2,0,1,1,0,2,2014
66547,"Shenandoah, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2014
66545,"Shenandoah, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2014
66601,"Shenandoah, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2014
66606,"Shenandoah, IA","Floris, IA",0,2,0,0,2,0,0,2,0,2,2014
66662,"Shenandoah, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2014
66656,"Shenandoah, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2014
66657,"Shenandoah, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
66706,"Shenandoah, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
66658,"Shenandoah, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
66704,"Shenandoah, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2014
66701,"Shenandoah, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2014
66655,"Shenandoah, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2014
66700,"Shenandoah, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2014
66675,"Shenandoah, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2014
66663,"Shenandoah, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2014
66670,"Shenandoah, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
66677,"Shenandoah, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
66673,"Shenandoah, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
66654,"Shenandoah, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2014
66685,"Shenandoah, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
66686,"Shenandoah, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
66671,"Shenandoah, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
66689,"Shenandoah, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
66697,"Shenandoah, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2014
66690,"Shenandoah, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2014
66691,"Shenandoah, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2014
66666,"Shenandoah, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2014
66692,"Shenandoah, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
66693,"Shenandoah, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
66676,"Shenandoah, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
66694,"Shenandoah, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
66626,"Shenandoah, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2014
66652,"Shenandoah, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
66647,"Shenandoah, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
66592,"Shenandoah, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2014
66589,"Shenandoah, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2014
66588,"Shenandoah, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
66587,"Shenandoah, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2014
66586,"Shenandoah, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
66585,"Shenandoah, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
66584,"Shenandoah, IA","Cumberland, IA",0,1,0,1,0,0,1,0,0,1,2014
66582,"Shenandoah, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2014
66581,"Shenandoah, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2014
66579,"Shenandoah, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
66577,"Shenandoah, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
66574,"Shenandoah, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
66573,"Shenandoah, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2014
66568,"Shenandoah, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
66564,"Shenandoah, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
66563,"Shenandoah, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2014
66560,"Shenandoah, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
66559,"Shenandoah, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
66557,"Shenandoah, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
66556,"Shenandoah, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2014
66555,"Shenandoah, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
66554,"Shenandoah, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
66553,"Shenandoah, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2014
66550,"Shenandoah, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2014
66548,"Shenandoah, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
66594,"Shenandoah, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2014
66596,"Shenandoah, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2014
66597,"Shenandoah, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2014
66628,"Shenandoah, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
66644,"Shenandoah, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2014
66642,"Shenandoah, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2014
66641,"Shenandoah, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2014
66639,"Shenandoah, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2014
66638,"Shenandoah, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
66636,"Shenandoah, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
66635,"Shenandoah, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2014
66633,"Shenandoah, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2014
66631,"Shenandoah, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2014
66630,"Shenandoah, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
66629,"Shenandoah, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2014
66627,"Shenandoah, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2014
66598,"Shenandoah, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2014
66543,"Shenandoah, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2014
66625,"Shenandoah, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2014
66622,"Shenandoah, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
66618,"Shenandoah, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
66615,"Shenandoah, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
66612,"Shenandoah, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
66608,"Shenandoah, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
66607,"Shenandoah, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2014
66605,"Shenandoah, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2014
66603,"Shenandoah, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
66602,"Shenandoah, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
66710,"Shenandoah, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2014
