,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67743,"St. Marys, IA","St. Marys, IA",7,5,6,4,11,3,8,8,2,18,2009
67723,"St. Marys, IA","Indianola, IA",4,8,4,12,3,1,4,4,8,16,2009
67735,"St. Marys, IA","Norwalk, IA",0,6,3,1,6,2,5,4,0,9,2009
67742,"St. Marys, IA","Spring Hill, IA",1,3,4,1,5,2,4,2,2,8,2009
67727,"St. Marys, IA","Lacona, IA",2,4,2,3,4,1,6,1,1,8,2009
67704,"St. Marys, IA","Ackworth, IA",2,3,2,4,2,1,4,2,1,7,2009
67712,"St. Marys, IA","Chariton, IA",1,6,0,1,4,2,1,1,5,7,2009
67715,"St. Marys, IA","Des Moines, IA",3,1,2,1,3,2,4,2,0,6,2009
67737,"St. Marys, IA","Osceola, IA",1,2,2,3,2,0,3,2,0,5,2009
67730,"St. Marys, IA","Leon, IA",0,4,1,1,4,0,5,0,0,5,2009
67739,"St. Marys, IA","Pleasant Hill, IA",0,1,3,1,3,0,2,2,0,4,2009
67738,"St. Marys, IA","Patterson, IA",1,3,0,3,1,0,2,2,0,4,2009
67728,"St. Marys, IA","Lamoni, IA",0,1,2,0,3,0,3,0,0,3,2009
67747,"St. Marys, IA","Winterset, IA",2,0,1,1,2,0,2,0,1,3,2009
67708,"St. Marys, IA","Ankeny, IA",0,3,0,1,2,0,0,1,2,3,2009
67716,"St. Marys, IA","Dexter, IA",1,2,0,2,1,0,1,2,0,3,2009
67705,"St. Marys, IA","Afton, IA",0,2,0,1,1,0,0,1,1,2,2009
67744,"St. Marys, IA","Swan, IA",0,1,1,1,1,0,0,2,0,2,2009
67717,"St. Marys, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2009
67724,"St. Marys, IA","Johnston, IA",1,1,0,2,0,0,1,1,0,2,2009
67725,"St. Marys, IA","Kellerton, IA",0,2,0,2,0,0,0,2,0,2,2009
67740,"St. Marys, IA","Sandyville, IA",0,1,1,0,1,1,2,0,0,2,2009
67707,"St. Marys, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2009
67709,"St. Marys, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2009
67741,"St. Marys, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
67718,"St. Marys, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
67706,"St. Marys, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2009
67736,"St. Marys, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2009
67745,"St. Marys, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2009
67746,"St. Marys, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
67710,"St. Marys, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2009
67733,"St. Marys, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2009
67711,"St. Marys, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2009
67734,"St. Marys, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
67719,"St. Marys, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2009
67732,"St. Marys, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2009
67731,"St. Marys, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2009
67713,"St. Marys, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2009
67729,"St. Marys, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2009
67714,"St. Marys, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2009
67722,"St. Marys, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2009
67721,"St. Marys, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
67720,"St. Marys, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2009
67726,"St. Marys, IA","Keota, IA",1,0,0,1,0,0,0,0,1,1,2009
