,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19039,"De Witt, IA","De Witt, IA",246,575,207,226,603,199,399,408,221,1028,2007
19028,"De Witt, IA","Clinton, IA",104,183,40,182,99,46,64,162,101,327,2007
19037,"De Witt, IA","Davenport, IA",40,119,27,52,120,14,36,83,67,186,2007
19104,"De Witt, IA","Maquoketa, IA",33,76,16,61,51,13,24,80,21,125,2007
19072,"De Witt, IA","Grand Mound, IA",19,75,22,31,53,32,42,58,16,116,2007
19148,"De Witt, IA","Preston, IA",37,55,10,46,44,12,31,51,20,102,2007
19008,"De Witt, IA","Bettendorf, IA",14,56,14,18,58,8,12,30,42,84,2007
19054,"De Witt, IA","Eldridge, IA",24,40,8,19,38,15,18,27,27,72,2007
19016,"De Witt, IA","Camanche, IA",13,39,16,29,24,15,15,38,15,68,2007
19194,"De Witt, IA","Wheatland, IA",16,35,16,19,33,15,21,39,7,67,2007
19097,"De Witt, IA","Long Grove, IA",28,29,9,20,34,12,21,21,24,66,2007
18996,"De Witt, IA","Andover, IA",21,36,9,20,32,14,27,29,10,66,2007
19046,"De Witt, IA","Dixon, IA",18,40,8,18,32,16,19,40,7,66,2007
19001,"De Witt, IA","Baldwin, IA",18,39,7,23,28,13,16,34,14,64,2007
19100,"De Witt, IA","Low Moor, IA",13,30,12,23,19,13,11,25,19,55,2007
19149,"De Witt, IA","Princeton, IA",6,28,18,21,22,9,14,16,22,52,2007
19123,"De Witt, IA","New Liberty, IA",8,29,7,12,22,10,19,18,7,44,2007
19049,"De Witt, IA","Dubuque, IA",8,24,6,9,19,10,12,8,18,38,2007
19099,"De Witt, IA","Lost Nation, IA",3,24,4,12,10,9,7,17,7,31,2007
19006,"De Witt, IA","Bellevue, IA",9,11,7,7,16,4,13,11,3,27,2007
19160,"De Witt, IA","Sabula, IA",12,13,0,5,17,3,9,8,8,25,2007
19187,"De Witt, IA","Welton, IA",5,16,4,10,7,8,5,15,5,25,2007
19165,"De Witt, IA","Springbrook, IA",4,6,7,4,11,2,5,6,6,17,2007
19092,"De Witt, IA","Le Claire, IA",3,7,3,4,9,0,3,5,5,13,2007
19113,"De Witt, IA","Monticello, IA",7,4,2,0,10,3,6,7,0,13,2007
19051,"De Witt, IA","Dyersville, IA",4,6,2,2,7,3,5,4,3,12,2007
18997,"De Witt, IA","Andrew, IA",4,7,1,9,3,0,3,4,5,12,2007
19023,"De Witt, IA","Center Junction, IA",6,2,4,3,9,0,7,5,0,12,2007
19140,"De Witt, IA","Panorama Park, IA",2,6,3,1,9,1,1,7,3,11,2007
19022,"De Witt, IA","Cedar Rapids, IA",4,4,2,2,4,4,4,1,5,10,2007
19026,"De Witt, IA","Clarence, IA",2,5,3,1,5,4,6,2,2,10,2007
19101,"De Witt, IA","Lowden, IA",2,5,2,6,2,1,3,2,4,9,2007
19171,"De Witt, IA","Tipton, IA",2,4,3,0,5,4,6,1,2,9,2007
19155,"De Witt, IA","Riverdale, IA",7,0,1,1,7,0,1,6,1,8,2007
19085,"De Witt, IA","Iowa City, IA",5,1,2,0,7,1,5,3,0,8,2007
19114,"De Witt, IA","Morley, IA",0,4,3,1,6,0,3,3,1,7,2007
19010,"De Witt, IA","Blue Grass, IA",2,5,0,4,3,0,2,2,3,7,2007
19007,"De Witt, IA","Bennett, IA",4,2,1,2,1,4,1,5,1,7,2007
18995,"De Witt, IA","Anamosa, IA",0,5,2,0,4,3,3,4,0,7,2007
19161,"De Witt, IA","Sageville, IA",1,6,0,4,2,1,3,0,4,7,2007
19138,"De Witt, IA","Oxford Junction, IA",1,4,1,1,4,1,3,3,0,6,2007
19201,"De Witt, IA","Zwingle, IA",2,4,0,5,1,0,0,4,2,6,2007
18994,"De Witt, IA","Ames, IA",3,3,0,3,2,1,0,2,4,6,2007
19177,"De Witt, IA","Walcott, IA",1,2,3,2,0,4,4,0,2,6,2007
19065,"De Witt, IA","Fort Madison, IA",1,2,2,2,3,0,3,0,2,5,2007
19143,"De Witt, IA","Peosta, IA",2,2,1,0,4,1,1,4,0,5,2007
19119,"De Witt, IA","Muscatine, IA",3,2,0,2,3,0,1,4,0,5,2007
19117,"De Witt, IA","Mount Pleasant, IA",0,2,3,3,1,1,1,1,3,5,2007
19014,"De Witt, IA","Buffalo, IA",1,4,0,3,2,0,1,0,4,5,2007
18999,"De Witt, IA","Asbury, IA",1,3,1,1,1,3,0,1,4,5,2007
19041,"De Witt, IA","Delaware, IA",3,1,1,1,4,0,3,2,0,5,2007
19015,"De Witt, IA","Burlington, IA",2,2,1,2,0,3,1,0,4,5,2007
19044,"De Witt, IA","Des Moines, IA",3,1,1,1,2,2,4,1,0,5,2007
19060,"De Witt, IA","Fairfield, IA",0,4,0,2,1,1,1,1,2,4,2007
19109,"De Witt, IA","McCausland, IA",1,3,0,0,2,2,0,3,1,4,2007
19050,"De Witt, IA","Durant, IA",2,2,0,2,1,1,0,4,0,4,2007
19139,"De Witt, IA","Oxford, IA",3,0,1,0,3,1,4,0,0,4,2007
19106,"De Witt, IA","Marshalltown, IA",1,3,0,0,4,0,0,4,0,4,2007
19200,"De Witt, IA","Wyoming, IA",1,2,1,2,2,0,1,2,1,4,2007
19136,"De Witt, IA","Ottumwa, IA",0,3,0,2,1,0,1,0,2,3,2007
19196,"De Witt, IA","Williamsburg, IA",2,1,0,0,3,0,2,0,1,3,2007
19002,"De Witt, IA","Balltown, IA",1,2,0,1,0,2,0,2,1,3,2007
19080,"De Witt, IA","Hopkinton, IA",0,2,1,0,3,0,1,1,1,3,2007
19103,"De Witt, IA","Manchester, IA",1,1,1,1,1,1,1,2,0,3,2007
19083,"De Witt, IA","Independence, IA",2,1,0,1,2,0,1,2,0,3,2007
18998,"De Witt, IA","Ankeny, IA",1,1,1,0,2,1,2,0,1,3,2007
19193,"De Witt, IA","West Union, IA",1,2,0,0,2,1,2,0,1,3,2007
19124,"De Witt, IA","New London, IA",0,1,2,2,0,1,1,0,2,3,2007
19128,"De Witt, IA","Nora Springs, IA",1,1,1,2,1,0,1,2,0,3,2007
19197,"De Witt, IA","Windsor Heights, IA",0,3,0,1,1,1,1,1,1,3,2007
19108,"De Witt, IA","Mason City, IA",1,1,1,0,3,0,3,0,0,3,2007
19173,"De Witt, IA","Urbana, IA",1,2,0,0,2,1,1,1,1,3,2007
19029,"De Witt, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2007
19164,"De Witt, IA","Sioux City, IA",1,1,1,1,2,0,1,0,2,3,2007
19021,"De Witt, IA","Cedar Falls, IA",0,3,0,0,2,1,1,2,0,3,2007
19053,"De Witt, IA","Elberon, IA",1,1,1,2,1,0,1,1,1,3,2007
19178,"De Witt, IA","Waterloo, IA",0,3,0,0,2,1,3,0,0,3,2007
19052,"De Witt, IA","Dysart, IA",1,2,0,0,2,1,0,1,2,3,2007
19153,"De Witt, IA","Red Oak, IA",1,1,1,0,3,0,3,0,0,3,2007
19183,"De Witt, IA","Wayland, IA",1,1,1,1,1,1,2,1,0,3,2007
19192,"De Witt, IA","West Liberty, IA",0,2,0,1,0,1,0,1,1,2,2007
19180,"De Witt, IA","Waukee, IA",1,1,0,1,1,0,0,1,1,2,2007
19199,"De Witt, IA","Worthington, IA",0,2,0,1,1,0,1,1,0,2,2007
19175,"De Witt, IA","Victor, IA",0,0,2,0,2,0,2,0,0,2,2007
19176,"De Witt, IA","Vinton, IA",0,1,1,0,1,1,0,0,2,2,2007
19159,"De Witt, IA","Ryan, IA",1,0,1,0,2,0,0,1,1,2,2007
19158,"De Witt, IA","Russell, IA",1,1,0,1,0,1,0,2,0,2,2007
19150,"De Witt, IA","Protivin, IA",0,2,0,1,0,1,0,1,1,2,2007
19186,"De Witt, IA","Wellsburg, IA",1,0,1,0,2,0,2,0,0,2,2007
19137,"De Witt, IA","Owasa, IA",1,0,1,1,1,0,0,1,1,2,2007
19116,"De Witt, IA","Mount Ayr, IA",0,2,0,2,0,0,0,0,2,2,2007
19195,"De Witt, IA","Whittemore, IA",1,1,0,0,2,0,0,1,1,2,2007
19188,"De Witt, IA","West Branch, IA",0,2,0,1,1,0,0,0,2,2,2007
19147,"De Witt, IA","Prairieburg, IA",0,0,2,0,1,1,1,0,1,2,2007
