,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48783,"Sioux Center, IA","Cherokee, IA",0,3,0,1,0,2,1,2,0,3,2004
48798,"Sioux Center, IA","Everly, IA",0,3,0,3,0,0,1,0,2,3,2004
48778,"Sioux Center, IA","Bettendorf, IA",3,0,0,0,0,3,2,1,0,3,2004
48848,"Sioux Center, IA","Story City, IA",0,2,0,2,0,0,0,2,0,2,2004
48852,"Sioux Center, IA","Whittemore, IA",0,1,1,0,2,0,0,1,1,2,2004
48834,"Sioux Center, IA","Remsen, IA",1,0,1,0,2,0,2,0,0,2,2004
48771,"Sioux Center, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2004
48853,"Sioux Center, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
48782,"Sioux Center, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2004
48817,"Sioux Center, IA","Larchwood, IA",1,1,0,0,2,0,1,0,1,2,2004
48791,"Sioux Center, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2004
48815,"Sioux Center, IA","Lake View, IA",0,1,1,1,1,0,1,1,0,2,2004
48814,"Sioux Center, IA","Kingsley, IA",0,2,0,2,0,0,0,0,2,2,2004
48789,"Sioux Center, IA","Danbury, IA",0,2,0,0,2,0,0,0,2,2,2004
48804,"Sioux Center, IA","Hartley, IA",0,2,0,2,0,0,1,0,1,2,2004
48781,"Sioux Center, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2004
48806,"Sioux Center, IA","Hiawatha, IA",0,1,1,0,0,2,1,1,0,2,2004
48820,"Sioux Center, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2004
48844,"Sioux Center, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2004
48785,"Sioux Center, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2004
48780,"Sioux Center, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2004
48793,"Sioux Center, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2004
48849,"Sioux Center, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2004
48777,"Sioux Center, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2004
48851,"Sioux Center, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
48775,"Sioux Center, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2004
48841,"Sioux Center, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2004
48796,"Sioux Center, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
48839,"Sioux Center, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2004
48795,"Sioux Center, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
48821,"Sioux Center, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2004
48801,"Sioux Center, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2004
48802,"Sioux Center, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
48803,"Sioux Center, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2004
48832,"Sioux Center, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2004
48830,"Sioux Center, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
48829,"Sioux Center, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2004
48809,"Sioux Center, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
48813,"Sioux Center, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
48826,"Sioux Center, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
48816,"Sioux Center, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
48812,"Sioux Center, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
